depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.069884e-08,4.737263e+01,-4.715126e-08,5.234351e+01,-7.943554e-08,5.052080e+01,1.175000e+03
-9.500000e-01,-3.178325e-08,4.737263e+01,-4.883690e-08,5.234351e+01,-8.244587e-08,5.052080e+01,1.175000e+03
-9.000000e-01,-3.377296e-08,4.737263e+01,-5.190969e-08,5.234351e+01,-8.787850e-08,5.052080e+01,1.175000e+03
-8.500000e-01,-3.765884e-08,4.737263e+01,-5.786441e-08,5.234351e+01,-9.828127e-08,5.052080e+01,1.175000e+03
-8.000000e-01,-4.583993e-08,4.737263e+01,-7.028416e-08,5.234351e+01,-1.196688e-07,5.052080e+01,1.175000e+03
-7.500000e-01,-6.470916e-08,4.737263e+01,-9.860346e-08,5.234351e+01,-1.675886e-07,5.052080e+01,1.175000e+03
-7.000000e-01,-1.133579e-07,4.737263e+01,-1.705899e-07,5.234351e+01,-2.867756e-07,5.052080e+01,1.175000e+03
-6.500000e-01,-2.569566e-07,4.737263e+01,-3.793646e-07,5.234351e+01,-6.230663e-07,5.052080e+01,1.175000e+03
-6.000000e-01,-7.540820e-07,4.737263e+01,-1.086568e-06,5.234351e+01,-1.722780e-06,5.052080e+01,1.175000e+03
-5.500000e-01,-2.790314e-06,4.737263e+01,-3.908552e-06,5.234351e+01,-5.912161e-06,5.052080e+01,1.175000e+03
-5.000000e-01,-1.119603e-05,4.737263e+01,-1.497198e-05,5.234351e+01,-2.044644e-05,5.052080e+01,1.175000e+03
-4.500000e-01,-2.253363e-05,4.737263e+01,-2.927345e-05,5.234351e+01,-3.431222e-05,5.052080e+01,1.175000e+03
-4.000000e-01,-2.654853e-05,4.737263e+01,-3.677320e-05,5.234351e+01,-4.573829e-05,5.052080e+01,1.175000e+03
-3.500000e-01,-2.747876e-05,4.737263e+01,-3.863599e-05,5.234351e+01,-5.067095e-05,5.052080e+01,1.175000e+03
-3.000000e-01,-2.772747e-05,4.737263e+01,-3.912657e-05,5.234351e+01,-5.199084e-05,5.052080e+01,1.175000e+03
-2.500000e-01,-2.780597e-05,4.737263e+01,-3.927840e-05,5.234351e+01,-5.238872e-05,5.052080e+01,1.175000e+03
-2.000000e-01,-2.783460e-05,4.737263e+01,-3.933280e-05,5.234351e+01,-5.252704e-05,5.052080e+01,1.175000e+03
-1.500000e-01,-2.784632e-05,4.737263e+01,-3.935476e-05,5.234351e+01,-5.258142e-05,5.052080e+01,1.175000e+03
-1.000000e-01,-2.785151e-05,4.737263e+01,-3.936439e-05,5.234351e+01,-5.260486e-05,5.052080e+01,1.175000e+03
-5.000000e-02,-2.785382e-05,4.737263e+01,-3.936871e-05,5.234351e+01,-5.261539e-05,5.052080e+01,1.175000e+03
0.000000e+00,-2.785462e-05,4.737263e+01,-3.937031e-05,5.234351e+01,-5.261962e-05,5.052080e+01,1.175000e+03
5.000000e-02,-2.785434e-05,4.737263e+01,-3.937006e-05,5.234351e+01,-5.261990e-05,5.052080e+01,1.175000e+03
1.000000e-01,-2.785282e-05,4.737263e+01,-3.936783e-05,5.234351e+01,-5.261637e-05,5.052080e+01,1.175000e+03
