depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.473278e-08,4.737263e+01,-8.501034e-08,5.234351e+01,-1.484809e-07,5.052080e+01,7.900000e+01
-9.500000e-01,-7.086337e-08,4.737263e+01,-1.100842e-07,5.234351e+01,-1.932597e-07,5.052080e+01,7.900000e+01
-9.000000e-01,-1.004604e-07,4.737263e+01,-1.557921e-07,5.234351e+01,-2.740703e-07,5.052080e+01,7.900000e+01
-8.500000e-01,-1.582631e-07,4.737263e+01,-2.443689e-07,5.234351e+01,-4.288120e-07,5.052080e+01,7.900000e+01
-8.000000e-01,-2.799571e-07,4.737263e+01,-4.291134e-07,5.234351e+01,-7.469532e-07,5.052080e+01,7.900000e+01
-7.500000e-01,-5.606379e-07,4.737263e+01,-8.503643e-07,5.234351e+01,-1.459762e-06,5.052080e+01,7.900000e+01
-7.000000e-01,-1.284290e-06,4.737263e+01,-1.921166e-06,5.234351e+01,-3.232674e-06,5.052080e+01,7.900000e+01
-6.500000e-01,-3.420327e-06,4.737263e+01,-5.026699e-06,5.234351e+01,-8.235015e-06,5.052080e+01,7.900000e+01
-6.000000e-01,-1.081509e-05,4.737263e+01,-1.554638e-05,5.234351e+01,-2.459331e-05,5.052080e+01,7.900000e+01
-5.500000e-01,-4.110414e-05,4.737263e+01,-5.752353e-05,5.234351e+01,-8.691055e-05,5.052080e+01,7.900000e+01
-5.000000e-01,-1.661396e-04,4.737263e+01,-2.220926e-04,5.234351e+01,-3.031086e-04,5.052080e+01,7.900000e+01
-4.500000e-01,-3.347869e-04,4.737263e+01,-4.348276e-04,5.234351e+01,-5.093628e-04,5.052080e+01,7.900000e+01
-4.000000e-01,-3.945087e-04,4.737263e+01,-5.463867e-04,5.234351e+01,-6.793261e-04,5.052080e+01,7.900000e+01
-3.500000e-01,-4.083460e-04,4.737263e+01,-5.740959e-04,5.234351e+01,-7.526997e-04,5.052080e+01,7.900000e+01
-3.000000e-01,-4.120455e-04,4.737263e+01,-5.813932e-04,5.234351e+01,-7.723332e-04,5.052080e+01,7.900000e+01
-2.500000e-01,-4.132132e-04,4.737263e+01,-5.836517e-04,5.234351e+01,-7.782516e-04,5.052080e+01,7.900000e+01
-2.000000e-01,-4.136391e-04,4.737263e+01,-5.844610e-04,5.234351e+01,-7.803092e-04,5.052080e+01,7.900000e+01
-1.500000e-01,-4.138135e-04,4.737263e+01,-5.847876e-04,5.234351e+01,-7.811180e-04,5.052080e+01,7.900000e+01
-1.000000e-01,-4.138906e-04,4.737263e+01,-5.849309e-04,5.234351e+01,-7.814667e-04,5.052080e+01,7.900000e+01
-5.000000e-02,-4.139250e-04,4.737263e+01,-5.849951e-04,5.234351e+01,-7.816233e-04,5.052080e+01,7.900000e+01
0.000000e+00,-4.139369e-04,4.737263e+01,-5.850189e-04,5.234351e+01,-7.816863e-04,5.052080e+01,7.900000e+01
5.000000e-02,-4.139327e-04,4.737263e+01,-5.850152e-04,5.234351e+01,-7.816904e-04,5.052080e+01,7.900000e+01
1.000000e-01,-4.139101e-04,4.737263e+01,-5.849820e-04,5.234351e+01,-7.816379e-04,5.052080e+01,7.900000e+01
1.500000e-01,-4.138565e-04,4.737263e+01,-5.849010e-04,5.234351e+01,-7.815002e-04,5.052080e+01,7.900000e+01
2.000000e-01,-4.137375e-04,4.737263e+01,-5.847210e-04,5.234351e+01,-7.811927e-04,5.052080e+01,7.900000e+01
2.500000e-01,-4.134586e-04,4.737263e+01,-5.843028e-04,5.234351e+01,-7.804867e-04,5.052080e+01,7.900000e+01
3.000000e-01,-4.127361e-04,4.737263e+01,-5.832341e-04,5.234351e+01,-7.787182e-04,5.052080e+01,7.900000e+01
3.500000e-01,-4.106008e-04,4.737263e+01,-5.801298e-04,5.234351e+01,-7.737187e-04,5.052080e+01,7.900000e+01
4.000000e-01,-4.032065e-04,4.737263e+01,-5.696110e-04,5.234351e+01,-7.573623e-04,5.052080e+01,7.900000e+01
4.500000e-01,-3.729177e-04,4.737263e+01,-5.276343e-04,5.234351e+01,-6.950462e-04,5.052080e+01,7.900000e+01
5.000000e-01,-2.478824e-04,4.737263e+01,-3.630655e-04,5.234351e+01,-4.788486e-04,5.052080e+01,7.900000e+01
5.500000e-01,-7.923499e-05,4.737263e+01,-1.503304e-04,5.234351e+01,-2.725945e-04,5.052080e+01,7.900000e+01
6.000000e-01,-1.951299e-05,4.737263e+01,-3.877106e-05,5.234351e+01,-1.026308e-04,5.052080e+01,7.900000e+01
6.500000e-01,-5.675392e-06,4.737263e+01,-1.106127e-05,5.234351e+01,-2.925610e-05,5.052080e+01,7.900000e+01
7.000000e-01,-1.975250e-06,4.737263e+01,-3.763027e-06,5.234351e+01,-9.620927e-06,5.052080e+01,7.900000e+01
7.500000e-01,-8.065963e-07,4.737263e+01,-1.502989e-06,5.234351e+01,-3.699774e-06,5.052080e+01,7.900000e+01
8.000000e-01,-3.792417e-07,4.737263e+01,-6.914791e-07,5.234351e+01,-1.638064e-06,5.052080e+01,7.900000e+01
8.500000e-01,-2.027098e-07,4.737263e+01,-3.614317e-07,5.234351e+01,-8.228591e-07,5.052080e+01,7.900000e+01
9.000000e-01,-1.221241e-07,4.737263e+01,-2.126997e-07,5.234351e+01,-4.642432e-07,5.052080e+01,7.900000e+01
