depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.131698e-08,4.737263e+01,-4.812497e-08,5.234351e+01,-8.121133e-08,5.052080e+01,8.660000e+02
-9.500000e-01,-3.278836e-08,4.737263e+01,-5.041213e-08,5.234351e+01,-8.529591e-08,5.052080e+01,8.660000e+02
-9.000000e-01,-3.548810e-08,4.737263e+01,-5.458146e-08,5.234351e+01,-9.266720e-08,5.052080e+01,8.660000e+02
-8.500000e-01,-4.076069e-08,4.737263e+01,-6.266115e-08,5.234351e+01,-1.067823e-07,5.052080e+01,8.660000e+02
-8.000000e-01,-5.186123e-08,4.737263e+01,-7.951296e-08,5.234351e+01,-1.358021e-07,5.052080e+01,8.660000e+02
-7.500000e-01,-7.746404e-08,4.737263e+01,-1.179381e-07,5.234351e+01,-2.008223e-07,5.052080e+01,8.660000e+02
-7.000000e-01,-1.434733e-07,4.737263e+01,-2.156133e-07,5.234351e+01,-3.625417e-07,5.052080e+01,8.660000e+02
-6.500000e-01,-3.383159e-07,4.737263e+01,-4.988902e-07,5.234351e+01,-8.188394e-07,5.052080e+01,8.660000e+02
-6.000000e-01,-1.012843e-06,4.737263e+01,-1.458462e-06,5.234351e+01,-2.310991e-06,5.052080e+01,8.660000e+02
-5.500000e-01,-3.775715e-06,4.737263e+01,-5.287485e-06,5.234351e+01,-7.995373e-06,5.052080e+01,8.660000e+02
-5.000000e-01,-1.518105e-05,4.737263e+01,-2.029895e-05,5.234351e+01,-2.771628e-05,5.052080e+01,8.660000e+02
-4.500000e-01,-3.056453e-05,4.737263e+01,-3.970397e-05,5.234351e+01,-4.653014e-05,5.052080e+01,8.660000e+02
-4.000000e-01,-3.601216e-05,4.737263e+01,-4.988004e-05,5.234351e+01,-6.203364e-05,5.052080e+01,8.660000e+02
-3.500000e-01,-3.727435e-05,4.737263e+01,-5.240758e-05,5.234351e+01,-6.872656e-05,5.052080e+01,8.660000e+02
-3.000000e-01,-3.761181e-05,4.737263e+01,-5.307322e-05,5.234351e+01,-7.051746e-05,5.052080e+01,8.660000e+02
-2.500000e-01,-3.771833e-05,4.737263e+01,-5.327924e-05,5.234351e+01,-7.105732e-05,5.052080e+01,8.660000e+02
-2.000000e-01,-3.775718e-05,4.737263e+01,-5.335305e-05,5.234351e+01,-7.124500e-05,5.052080e+01,8.660000e+02
-1.500000e-01,-3.777308e-05,4.737263e+01,-5.338284e-05,5.234351e+01,-7.131878e-05,5.052080e+01,8.660000e+02
-1.000000e-01,-3.778012e-05,4.737263e+01,-5.339592e-05,5.234351e+01,-7.135059e-05,5.052080e+01,8.660000e+02
