depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.582013e-08,4.737263e+01,-5.521849e-08,5.234351e+01,-9.414812e-08,5.052080e+01,2.970000e+02
-9.500000e-01,-4.011067e-08,4.737263e+01,-6.188784e-08,5.234351e+01,-1.060587e-07,5.052080e+01,2.970000e+02
-9.000000e-01,-4.798310e-08,4.737263e+01,-7.404556e-08,5.234351e+01,-1.275533e-07,5.052080e+01,2.970000e+02
-8.500000e-01,-6.335790e-08,4.737263e+01,-9.760588e-08,5.234351e+01,-1.687127e-07,5.052080e+01,2.970000e+02
-8.000000e-01,-9.572699e-08,4.737263e+01,-1.467456e-07,5.234351e+01,-2.533343e-07,5.052080e+01,2.970000e+02
-7.500000e-01,-1.703846e-07,4.737263e+01,-2.587930e-07,5.234351e+01,-4.429325e-07,5.052080e+01,2.970000e+02
-7.000000e-01,-3.628670e-07,4.737263e+01,-5.436128e-07,5.234351e+01,-9.145048e-07,5.052080e+01,2.970000e+02
-6.500000e-01,-9.310261e-07,4.737263e+01,-1.369646e-06,5.234351e+01,-2.245065e-06,5.052080e+01,2.970000e+02
-6.000000e-01,-2.897941e-06,4.737263e+01,-4.167749e-06,5.234351e+01,-6.596165e-06,5.052080e+01,2.970000e+02
-5.500000e-01,-1.095445e-05,4.737263e+01,-1.533314e-05,5.234351e+01,-2.317177e-05,5.052080e+01,2.970000e+02
-5.000000e-01,-4.421230e-05,4.737263e+01,-5.910645e-05,5.234351e+01,-8.067776e-05,5.052080e+01,2.970000e+02
-4.500000e-01,-8.907039e-05,4.737263e+01,-1.156913e-04,5.234351e+01,-1.355388e-04,5.052080e+01,2.970000e+02
-4.000000e-01,-1.049556e-04,4.737263e+01,-1.453646e-04,5.234351e+01,-1.807469e-04,5.052080e+01,2.970000e+02
-3.500000e-01,-1.086362e-04,4.737263e+01,-1.527349e-04,5.234351e+01,-2.002634e-04,5.052080e+01,2.970000e+02
-3.000000e-01,-1.096202e-04,4.737263e+01,-1.546759e-04,5.234351e+01,-2.054856e-04,5.052080e+01,2.970000e+02
-2.500000e-01,-1.099308e-04,4.737263e+01,-1.552767e-04,5.234351e+01,-2.070598e-04,5.052080e+01,2.970000e+02
-2.000000e-01,-1.100441e-04,4.737263e+01,-1.554919e-04,5.234351e+01,-2.076071e-04,5.052080e+01,2.970000e+02
-1.500000e-01,-1.100905e-04,4.737263e+01,-1.555788e-04,5.234351e+01,-2.078223e-04,5.052080e+01,2.970000e+02
-1.000000e-01,-1.101110e-04,4.737263e+01,-1.556169e-04,5.234351e+01,-2.079150e-04,5.052080e+01,2.970000e+02
-5.000000e-02,-1.101201e-04,4.737263e+01,-1.556340e-04,5.234351e+01,-2.079566e-04,5.052080e+01,2.970000e+02
0.000000e+00,-1.101233e-04,4.737263e+01,-1.556403e-04,5.234351e+01,-2.079734e-04,5.052080e+01,2.970000e+02
5.000000e-02,-1.101222e-04,4.737263e+01,-1.556393e-04,5.234351e+01,-2.079745e-04,5.052080e+01,2.970000e+02
1.000000e-01,-1.101162e-04,4.737263e+01,-1.556305e-04,5.234351e+01,-2.079605e-04,5.052080e+01,2.970000e+02
1.500000e-01,-1.101019e-04,4.737263e+01,-1.556089e-04,5.234351e+01,-2.079239e-04,5.052080e+01,2.970000e+02
2.000000e-01,-1.100703e-04,4.737263e+01,-1.555611e-04,5.234351e+01,-2.078421e-04,5.052080e+01,2.970000e+02
2.500000e-01,-1.099961e-04,4.737263e+01,-1.554498e-04,5.234351e+01,-2.076543e-04,5.052080e+01,2.970000e+02
3.000000e-01,-1.098039e-04,4.737263e+01,-1.551656e-04,5.234351e+01,-2.071839e-04,5.052080e+01,2.970000e+02
3.500000e-01,-1.092359e-04,4.737263e+01,-1.543399e-04,5.234351e+01,-2.058541e-04,5.052080e+01,2.970000e+02
4.000000e-01,-1.072691e-04,4.737263e+01,-1.515420e-04,5.234351e+01,-2.015035e-04,5.052080e+01,2.970000e+02
4.500000e-01,-9.921270e-05,4.737263e+01,-1.403767e-04,5.234351e+01,-1.849282e-04,5.052080e+01,2.970000e+02
5.000000e-01,-6.595487e-05,4.737263e+01,-9.660348e-05,5.234351e+01,-1.274224e-04,5.052080e+01,2.970000e+02
5.500000e-01,-2.109677e-05,4.737263e+01,-4.001862e-05,5.234351e+01,-7.256137e-05,5.052080e+01,2.970000e+02
6.000000e-01,-5.211473e-06,4.737263e+01,-1.034522e-05,5.234351e+01,-2.735316e-05,5.052080e+01,2.970000e+02
6.500000e-01,-1.530845e-06,4.737263e+01,-2.974765e-06,5.234351e+01,-7.836410e-06,5.052080e+01,2.970000e+02
7.000000e-01,-5.466537e-07,4.737263e+01,-1.033525e-06,5.234351e+01,-2.613700e-06,5.052080e+01,2.970000e+02
7.500000e-01,-2.358064e-07,4.737263e+01,-4.323830e-07,5.234351e+01,-1.038748e-06,5.052080e+01,2.970000e+02
8.000000e-01,-1.221354e-07,4.737263e+01,-2.165316e-07,5.234351e+01,-4.903587e-07,5.052080e+01,2.970000e+02
8.500000e-01,-7.518016e-08,4.737263e+01,-1.287431e-07,5.234351e+01,-2.735243e-07,5.052080e+01,2.970000e+02
9.000000e-01,-5.374539e-08,4.737263e+01,-8.918228e-08,5.234351e+01,-1.781370e-07,5.052080e+01,2.970000e+02
9.500000e-01,-4.312398e-08,4.737263e+01,-6.978701e-08,5.234351e+01,-1.323042e-07,5.052080e+01,2.970000e+02
1.000000e+00,-3.749123e-08,4.737263e+01,-5.959202e-08,5.234351e+01,-1.086130e-07,5.052080e+01,2.970000e+02
