depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.262780e-08,4.737263e+01,-6.594216e-08,5.234351e+01,-1.137054e-07,5.052080e+01,1.490000e+02
-9.500000e-01,-5.118020e-08,4.737263e+01,-7.923628e-08,5.234351e+01,-1.374470e-07,5.052080e+01,1.490000e+02
-9.000000e-01,-6.687247e-08,4.737263e+01,-1.034705e-07,5.234351e+01,-1.802926e-07,5.052080e+01,1.490000e+02
-8.500000e-01,-9.751933e-08,4.737263e+01,-1.504337e-07,5.234351e+01,-2.623363e-07,5.052080e+01,1.490000e+02
-8.000000e-01,-1.620412e-07,4.737263e+01,-2.483848e-07,5.234351e+01,-4.310140e-07,5.052080e+01,1.490000e+02
-7.500000e-01,-3.108575e-07,4.737263e+01,-4.717310e-07,5.234351e+01,-8.089437e-07,5.052080e+01,1.490000e+02
-7.000000e-01,-6.945363e-07,4.737263e+01,-1.039467e-06,5.234351e+01,-1.748937e-06,5.052080e+01,1.490000e+02
-6.500000e-01,-1.827058e-06,4.737263e+01,-2.686014e-06,5.234351e+01,-4.401167e-06,5.052080e+01,1.490000e+02
-6.000000e-01,-5.747745e-06,4.737263e+01,-8.263524e-06,5.234351e+01,-1.307429e-05,5.052080e+01,1.490000e+02
-5.500000e-01,-2.180693e-05,4.737263e+01,-3.051971e-05,5.234351e+01,-4.611475e-05,5.052080e+01,1.490000e+02
-5.000000e-01,-8.810041e-05,4.737263e+01,-1.177738e-04,5.234351e+01,-1.607425e-04,5.052080e+01,1.490000e+02
-4.500000e-01,-1.775169e-04,4.737263e+01,-2.305654e-04,5.234351e+01,-2.700980e-04,5.052080e+01,1.490000e+02
-4.000000e-01,-2.091812e-04,4.737263e+01,-2.897138e-04,5.234351e+01,-3.602121e-04,5.052080e+01,1.490000e+02
-3.500000e-01,-2.165177e-04,4.737263e+01,-3.044052e-04,5.234351e+01,-3.991146e-04,5.052080e+01,1.490000e+02
-3.000000e-01,-2.184792e-04,4.737263e+01,-3.082742e-04,5.234351e+01,-4.095242e-04,5.052080e+01,1.490000e+02
-2.500000e-01,-2.190983e-04,4.737263e+01,-3.094716e-04,5.234351e+01,-4.126621e-04,5.052080e+01,1.490000e+02
-2.000000e-01,-2.193241e-04,4.737263e+01,-3.099007e-04,5.234351e+01,-4.137531e-04,5.052080e+01,1.490000e+02
-1.500000e-01,-2.194165e-04,4.737263e+01,-3.100738e-04,5.234351e+01,-4.141819e-04,5.052080e+01,1.490000e+02
-1.000000e-01,-2.194574e-04,4.737263e+01,-3.101498e-04,5.234351e+01,-4.143668e-04,5.052080e+01,1.490000e+02
-5.000000e-02,-2.194757e-04,4.737263e+01,-3.101839e-04,5.234351e+01,-4.144498e-04,5.052080e+01,1.490000e+02
0.000000e+00,-2.194820e-04,4.737263e+01,-3.101965e-04,5.234351e+01,-4.144832e-04,5.052080e+01,1.490000e+02
5.000000e-02,-2.194797e-04,4.737263e+01,-3.101946e-04,5.234351e+01,-4.144854e-04,5.052080e+01,1.490000e+02
1.000000e-01,-2.194677e-04,4.737263e+01,-3.101769e-04,5.234351e+01,-4.144575e-04,5.052080e+01,1.490000e+02
1.500000e-01,-2.194394e-04,4.737263e+01,-3.101340e-04,5.234351e+01,-4.143845e-04,5.052080e+01,1.490000e+02
2.000000e-01,-2.193763e-04,4.737263e+01,-3.100386e-04,5.234351e+01,-4.142215e-04,5.052080e+01,1.490000e+02
2.500000e-01,-2.192284e-04,4.737263e+01,-3.098169e-04,5.234351e+01,-4.138472e-04,5.052080e+01,1.490000e+02
3.000000e-01,-2.188453e-04,4.737263e+01,-3.092502e-04,5.234351e+01,-4.129095e-04,5.052080e+01,1.490000e+02
3.500000e-01,-2.177132e-04,4.737263e+01,-3.076043e-04,5.234351e+01,-4.102588e-04,5.052080e+01,1.490000e+02
4.000000e-01,-2.137927e-04,4.737263e+01,-3.020273e-04,5.234351e+01,-4.015867e-04,5.052080e+01,1.490000e+02
4.500000e-01,-1.977337e-04,4.737263e+01,-2.797713e-04,5.234351e+01,-3.685468e-04,5.052080e+01,1.490000e+02
5.000000e-01,-1.314403e-04,4.737263e+01,-1.925173e-04,5.234351e+01,-2.539194e-04,5.052080e+01,1.490000e+02
