depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.024427e-08,4.737263e+01,-4.643520e-08,5.234351e+01,-7.812964e-08,5.052080e+01,1.593000e+03
-9.500000e-01,-3.104410e-08,4.737263e+01,-4.767848e-08,5.234351e+01,-8.034997e-08,5.052080e+01,1.593000e+03
-9.000000e-01,-3.251165e-08,4.737263e+01,-4.994488e-08,5.234351e+01,-8.435692e-08,5.052080e+01,1.593000e+03
-8.500000e-01,-3.537777e-08,4.737263e+01,-5.433691e-08,5.234351e+01,-9.202970e-08,5.052080e+01,1.593000e+03
-8.000000e-01,-4.141190e-08,4.737263e+01,-6.349737e-08,5.234351e+01,-1.078046e-07,5.052080e+01,1.593000e+03
-7.500000e-01,-5.532930e-08,4.737263e+01,-8.438486e-08,5.234351e+01,-1.431488e-07,5.052080e+01,1.593000e+03
-7.000000e-01,-9.121121e-08,4.737263e+01,-1.374800e-07,5.234351e+01,-2.310577e-07,5.052080e+01,1.593000e+03
-6.500000e-01,-1.971254e-07,4.737263e+01,-2.914662e-07,5.234351e+01,-4.790960e-07,5.052080e+01,1.593000e+03
-6.000000e-01,-5.637908e-07,4.737263e+01,-8.130789e-07,5.234351e+01,-1.290213e-06,5.052080e+01,1.593000e+03
-5.500000e-01,-2.065657e-06,4.737263e+01,-2.894493e-06,5.234351e+01,-4.380180e-06,5.052080e+01,1.593000e+03
-5.000000e-01,-8.265470e-06,4.737263e+01,-1.105456e-05,5.234351e+01,-1.510024e-05,5.052080e+01,1.593000e+03
-4.500000e-01,-1.662776e-05,4.737263e+01,-2.160291e-05,5.234351e+01,-2.532725e-05,5.052080e+01,1.593000e+03
-4.000000e-01,-1.958903e-05,4.737263e+01,-2.713451e-05,5.234351e+01,-3.375478e-05,5.052080e+01,1.593000e+03
-3.500000e-01,-2.027514e-05,4.737263e+01,-2.850845e-05,5.234351e+01,-3.739297e-05,5.052080e+01,1.593000e+03
-3.000000e-01,-2.045858e-05,4.737263e+01,-2.887029e-05,5.234351e+01,-3.836649e-05,5.052080e+01,1.593000e+03
-2.500000e-01,-2.051648e-05,4.737263e+01,-2.898227e-05,5.234351e+01,-3.865995e-05,5.052080e+01,1.593000e+03
-2.000000e-01,-2.053760e-05,4.737263e+01,-2.902240e-05,5.234351e+01,-3.876197e-05,5.052080e+01,1.593000e+03
-1.500000e-01,-2.054625e-05,4.737263e+01,-2.903859e-05,5.234351e+01,-3.880208e-05,5.052080e+01,1.593000e+03
-1.000000e-01,-2.055007e-05,4.737263e+01,-2.904570e-05,5.234351e+01,-3.881937e-05,5.052080e+01,1.593000e+03
-5.000000e-02,-2.055178e-05,4.737263e+01,-2.904888e-05,5.234351e+01,-3.882713e-05,5.052080e+01,1.593000e+03
0.000000e+00,-2.055237e-05,4.737263e+01,-2.905007e-05,5.234351e+01,-3.883026e-05,5.052080e+01,1.593000e+03
5.000000e-02,-2.055216e-05,4.737263e+01,-2.904988e-05,5.234351e+01,-3.883046e-05,5.052080e+01,1.593000e+03
1.000000e-01,-2.055104e-05,4.737263e+01,-2.904823e-05,5.234351e+01,-3.882786e-05,5.052080e+01,1.593000e+03
1.500000e-01,-2.054838e-05,4.737263e+01,-2.904422e-05,5.234351e+01,-3.882103e-05,5.052080e+01,1.593000e+03
2.000000e-01,-2.054248e-05,4.737263e+01,-2.903529e-05,5.234351e+01,-3.880578e-05,5.052080e+01,1.593000e+03
2.500000e-01,-2.052865e-05,4.737263e+01,-2.901456e-05,5.234351e+01,-3.877077e-05,5.052080e+01,1.593000e+03
3.000000e-01,-2.049282e-05,4.737263e+01,-2.896156e-05,5.234351e+01,-3.868309e-05,5.052080e+01,1.593000e+03
3.500000e-01,-2.038695e-05,4.737263e+01,-2.880764e-05,5.234351e+01,-3.843519e-05,5.052080e+01,1.593000e+03
4.000000e-01,-2.002031e-05,4.737263e+01,-2.828607e-05,5.234351e+01,-3.762417e-05,5.052080e+01,1.593000e+03
4.500000e-01,-1.851845e-05,4.737263e+01,-2.620468e-05,5.234351e+01,-3.453426e-05,5.052080e+01,1.593000e+03
5.000000e-01,-1.231864e-05,4.737263e+01,-1.804463e-05,5.234351e+01,-2.381422e-05,5.052080e+01,1.593000e+03
5.500000e-01,-3.956354e-06,4.737263e+01,-7.496273e-06,5.234351e+01,-1.358722e-05,5.052080e+01,1.593000e+03
6.000000e-01,-9.950715e-07,4.737263e+01,-1.964662e-06,5.234351e+01,-5.159659e-06,5.052080e+01,1.593000e+03
6.500000e-01,-3.089416e-07,4.737263e+01,-5.906869e-07,5.234351e+01,-1.521415e-06,5.052080e+01,1.593000e+03
7.000000e-01,-1.254721e-07,4.737263e+01,-2.288076e-07,5.234351e+01,-5.478157e-07,5.052080e+01,1.593000e+03
7.500000e-01,-6.752502e-08,4.737263e+01,-1.167449e-07,5.234351e+01,-2.542186e-07,5.052080e+01,1.593000e+03
