depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.180544e-08,4.737263e+01,-4.889440e-08,5.234351e+01,-8.261459e-08,5.052080e+01,7.170000e+02
-9.500000e-01,-3.358261e-08,4.737263e+01,-5.165690e-08,5.234351e+01,-8.754807e-08,5.052080e+01,7.170000e+02
-9.000000e-01,-3.684344e-08,4.737263e+01,-5.669274e-08,5.234351e+01,-9.645131e-08,5.052080e+01,7.170000e+02
-8.500000e-01,-4.321182e-08,4.737263e+01,-6.645162e-08,5.234351e+01,-1.134999e-07,5.052080e+01,7.170000e+02
-8.000000e-01,-5.661937e-08,4.737263e+01,-8.680571e-08,5.234351e+01,-1.485509e-07,5.052080e+01,7.170000e+02
-7.500000e-01,-8.754317e-08,4.737263e+01,-1.332167e-07,5.234351e+01,-2.270841e-07,5.052080e+01,7.170000e+02
-7.000000e-01,-1.672711e-07,4.737263e+01,-2.511915e-07,5.234351e+01,-4.224133e-07,5.052080e+01,7.170000e+02
-6.500000e-01,-4.026074e-07,4.737263e+01,-5.933414e-07,5.234351e+01,-9.735427e-07,5.052080e+01,7.170000e+02
-6.000000e-01,-1.217320e-06,4.737263e+01,-1.752340e-06,5.234351e+01,-2.775806e-06,5.052080e+01,7.170000e+02
-5.500000e-01,-4.554395e-06,4.737263e+01,-6.377142e-06,5.234351e+01,-9.641564e-06,5.052080e+01,7.170000e+02
-5.000000e-01,-1.833008e-05,4.737263e+01,-2.450842e-05,5.234351e+01,-3.346103e-05,5.052080e+01,7.170000e+02
-4.500000e-01,-3.691069e-05,4.737263e+01,-4.794635e-05,5.234351e+01,-5.618494e-05,5.052080e+01,7.170000e+02
-4.000000e-01,-4.349049e-05,4.737263e+01,-6.023729e-05,5.234351e+01,-7.491052e-05,5.052080e+01,7.170000e+02
-3.500000e-01,-4.501500e-05,4.737263e+01,-6.329013e-05,5.234351e+01,-8.299441e-05,5.052080e+01,7.170000e+02
-3.000000e-01,-4.542259e-05,4.737263e+01,-6.409411e-05,5.234351e+01,-8.515751e-05,5.052080e+01,7.170000e+02
-2.500000e-01,-4.555124e-05,4.737263e+01,-6.434294e-05,5.234351e+01,-8.580957e-05,5.052080e+01,7.170000e+02
-2.000000e-01,-4.559817e-05,4.737263e+01,-6.443210e-05,5.234351e+01,-8.603626e-05,5.052080e+01,7.170000e+02
-1.500000e-01,-4.561738e-05,4.737263e+01,-6.446808e-05,5.234351e+01,-8.612537e-05,5.052080e+01,7.170000e+02
-1.000000e-01,-4.562588e-05,4.737263e+01,-6.448387e-05,5.234351e+01,-8.616379e-05,5.052080e+01,7.170000e+02
-5.000000e-02,-4.562966e-05,4.737263e+01,-6.449094e-05,5.234351e+01,-8.618104e-05,5.052080e+01,7.170000e+02
0.000000e+00,-4.563098e-05,4.737263e+01,-6.449357e-05,5.234351e+01,-8.618798e-05,5.052080e+01,7.170000e+02
5.000000e-02,-4.563051e-05,4.737263e+01,-6.449316e-05,5.234351e+01,-8.618844e-05,5.052080e+01,7.170000e+02
1.000000e-01,-4.562802e-05,4.737263e+01,-6.448950e-05,5.234351e+01,-8.618265e-05,5.052080e+01,7.170000e+02
1.500000e-01,-4.562212e-05,4.737263e+01,-6.448058e-05,5.234351e+01,-8.616748e-05,5.052080e+01,7.170000e+02
2.000000e-01,-4.560901e-05,4.737263e+01,-6.446075e-05,5.234351e+01,-8.613360e-05,5.052080e+01,7.170000e+02
2.500000e-01,-4.557828e-05,4.737263e+01,-6.441467e-05,5.234351e+01,-8.605581e-05,5.052080e+01,7.170000e+02
3.000000e-01,-4.549868e-05,4.737263e+01,-6.429692e-05,5.234351e+01,-8.586097e-05,5.052080e+01,7.170000e+02
3.500000e-01,-4.526342e-05,4.737263e+01,-6.395492e-05,5.234351e+01,-8.531016e-05,5.052080e+01,7.170000e+02
4.000000e-01,-4.444876e-05,4.737263e+01,-6.279601e-05,5.234351e+01,-8.350811e-05,5.052080e+01,7.170000e+02
4.500000e-01,-4.111172e-05,4.737263e+01,-5.817126e-05,5.234351e+01,-7.664247e-05,5.052080e+01,7.170000e+02
5.000000e-01,-2.733604e-05,4.737263e+01,-4.004001e-05,5.234351e+01,-5.282306e-05,5.052080e+01,7.170000e+02
5.500000e-01,-8.755433e-06,4.737263e+01,-1.660208e-05,5.234351e+01,-3.009916e-05,5.052080e+01,7.170000e+02
6.000000e-01,-2.175605e-06,4.737263e+01,-4.311103e-06,5.234351e+01,-1.137353e-05,5.052080e+01,7.170000e+02
6.500000e-01,-6.510575e-07,4.737263e+01,-1.258196e-06,5.234351e+01,-3.289526e-06,5.052080e+01,7.170000e+02
7.000000e-01,-2.433970e-07,4.737263e+01,-4.541172e-07,5.234351e+01,-1.126235e-06,5.052080e+01,7.170000e+02
7.500000e-01,-1.146415e-07,4.737263e+01,-2.051192e-07,5.234351e+01,-4.738758e-07,5.052080e+01,7.170000e+02
8.000000e-01,-6.755798e-08,4.737263e+01,-1.157117e-07,5.234351e+01,-2.467284e-07,5.052080e+01,7.170000e+02
8.500000e-01,-4.810870e-08,4.737263e+01,-7.934893e-08,5.234351e+01,-1.569137e-07,5.052080e+01,7.170000e+02
9.000000e-01,-3.923023e-08,4.737263e+01,-6.296249e-08,5.234351e+01,-1.174035e-07,5.052080e+01,7.170000e+02
9.500000e-01,-3.483075e-08,4.737263e+01,-5.492881e-08,5.234351e+01,-9.841918e-08,5.052080e+01,7.170000e+02
1.000000e+00,-3.249762e-08,4.737263e+01,-5.070596e-08,5.234351e+01,-8.860608e-08,5.052080e+01,7.170000e+02
