depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.115522e-08,4.737263e+01,-4.787016e-08,5.234351e+01,-8.074663e-08,5.052080e+01,9.300000e+02
-9.500000e-01,-3.252534e-08,4.737263e+01,-4.999991e-08,5.234351e+01,-8.455010e-08,5.052080e+01,9.300000e+02
-9.000000e-01,-3.503928e-08,4.737263e+01,-5.388230e-08,5.234351e+01,-9.141407e-08,5.052080e+01,9.300000e+02
-8.500000e-01,-3.994898e-08,4.737263e+01,-6.140592e-08,5.234351e+01,-1.045577e-07,5.052080e+01,9.300000e+02
-8.000000e-01,-5.028556e-08,4.737263e+01,-7.709793e-08,5.234351e+01,-1.315803e-07,5.052080e+01,9.300000e+02
-7.500000e-01,-7.412630e-08,4.737263e+01,-1.128786e-07,5.234351e+01,-1.921256e-07,5.052080e+01,9.300000e+02
-7.000000e-01,-1.355926e-07,4.737263e+01,-2.038314e-07,5.234351e+01,-3.427149e-07,5.052080e+01,9.300000e+02
-6.500000e-01,-3.170255e-07,4.737263e+01,-4.676123e-07,5.234351e+01,-7.676088e-07,5.052080e+01,9.300000e+02
-6.000000e-01,-9.451294e-07,4.737263e+01,-1.361144e-06,5.234351e+01,-2.157066e-06,5.052080e+01,9.300000e+02
-5.500000e-01,-3.517852e-06,4.737263e+01,-4.926641e-06,5.234351e+01,-7.450231e-06,5.052080e+01,9.300000e+02
-5.000000e-01,-1.413824e-05,4.737263e+01,-1.890497e-05,5.234351e+01,-2.581388e-05,5.052080e+01,9.300000e+02
-4.500000e-01,-2.846298e-05,4.737263e+01,-3.697447e-05,5.234351e+01,-4.333291e-05,5.052080e+01,9.300000e+02
-4.000000e-01,-3.353569e-05,4.737263e+01,-4.645019e-05,5.234351e+01,-5.776942e-05,5.052080e+01,9.300000e+02
-3.500000e-01,-3.471101e-05,4.737263e+01,-4.880379e-05,5.234351e+01,-6.400170e-05,5.052080e+01,9.300000e+02
-3.000000e-01,-3.502524e-05,4.737263e+01,-4.942361e-05,5.234351e+01,-6.566935e-05,5.052080e+01,9.300000e+02
-2.500000e-01,-3.512443e-05,4.737263e+01,-4.961545e-05,5.234351e+01,-6.617205e-05,5.052080e+01,9.300000e+02
-2.000000e-01,-3.516060e-05,4.737263e+01,-4.968419e-05,5.234351e+01,-6.634682e-05,5.052080e+01,9.300000e+02
-1.500000e-01,-3.517541e-05,4.737263e+01,-4.971192e-05,5.234351e+01,-6.641552e-05,5.052080e+01,9.300000e+02
-1.000000e-01,-3.518196e-05,4.737263e+01,-4.972410e-05,5.234351e+01,-6.644514e-05,5.052080e+01,9.300000e+02
-5.000000e-02,-3.518489e-05,4.737263e+01,-4.972955e-05,5.234351e+01,-6.645844e-05,5.052080e+01,9.300000e+02
0.000000e+00,-3.518590e-05,4.737263e+01,-4.973158e-05,5.234351e+01,-6.646379e-05,5.052080e+01,9.300000e+02
5.000000e-02,-3.518554e-05,4.737263e+01,-4.973126e-05,5.234351e+01,-6.646415e-05,5.052080e+01,9.300000e+02
1.000000e-01,-3.518362e-05,4.737263e+01,-4.972844e-05,5.234351e+01,-6.645968e-05,5.052080e+01,9.300000e+02
1.500000e-01,-3.517907e-05,4.737263e+01,-4.972156e-05,5.234351e+01,-6.644798e-05,5.052080e+01,9.300000e+02
2.000000e-01,-3.516896e-05,4.737263e+01,-4.970627e-05,5.234351e+01,-6.642186e-05,5.052080e+01,9.300000e+02
2.500000e-01,-3.514527e-05,4.737263e+01,-4.967075e-05,5.234351e+01,-6.636190e-05,5.052080e+01,9.300000e+02
3.000000e-01,-3.508390e-05,4.737263e+01,-4.957997e-05,5.234351e+01,-6.621168e-05,5.052080e+01,9.300000e+02
3.500000e-01,-3.490253e-05,4.737263e+01,-4.931630e-05,5.234351e+01,-6.578704e-05,5.052080e+01,9.300000e+02
4.000000e-01,-3.427447e-05,4.737263e+01,-4.842284e-05,5.234351e+01,-6.439774e-05,5.052080e+01,9.300000e+02
4.500000e-01,-3.170177e-05,4.737263e+01,-4.485739e-05,5.234351e+01,-5.910467e-05,5.052080e+01,9.300000e+02
5.000000e-01,-2.108139e-05,4.737263e+01,-3.087907e-05,5.234351e+01,-4.074106e-05,5.052080e+01,9.300000e+02
5.500000e-01,-6.756647e-06,4.737263e+01,-1.280957e-05,5.234351e+01,-2.322204e-05,5.052080e+01,9.300000e+02
6.000000e-01,-1.683921e-06,4.737263e+01,-3.333825e-06,5.234351e+01,-8.785493e-06,5.052080e+01,9.300000e+02
6.500000e-01,-5.085684e-07,4.737263e+01,-9.801825e-07,5.234351e+01,-2.553119e-06,5.052080e+01,9.300000e+02
7.000000e-01,-1.942821e-07,4.737263e+01,-3.602772e-07,5.234351e+01,-8.853268e-07,5.052080e+01,9.300000e+02
