depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-6.233595e-08,4.737263e+01,-9.698711e-08,5.234351e+01,-1.703235e-07,5.052080e+01,6.100000e+01
-9.500000e-01,-8.322643e-08,4.737263e+01,-1.294599e-07,5.234351e+01,-2.283158e-07,5.052080e+01,6.100000e+01
-9.000000e-01,-1.215570e-07,4.737263e+01,-1.886555e-07,5.234351e+01,-3.329723e-07,5.052080e+01,6.100000e+01
-8.500000e-01,-1.964164e-07,4.737263e+01,-3.033699e-07,5.234351e+01,-5.333760e-07,5.052080e+01,6.100000e+01
-8.000000e-01,-3.540205e-07,4.737263e+01,-5.426296e-07,5.234351e+01,-9.453956e-07,5.052080e+01,6.100000e+01
-7.500000e-01,-7.175257e-07,4.737263e+01,-1.088185e-06,5.234351e+01,-1.868543e-06,5.052080e+01,6.100000e+01
-7.000000e-01,-1.654717e-06,4.737263e+01,-2.474963e-06,5.234351e+01,-4.164613e-06,5.052080e+01,6.100000e+01
-6.500000e-01,-4.421065e-06,4.737263e+01,-6.496891e-06,5.234351e+01,-1.064307e-05,5.052080e+01,6.100000e+01
-6.000000e-01,-1.399791e-05,4.737263e+01,-2.012077e-05,5.234351e+01,-3.182843e-05,5.052080e+01,6.100000e+01
-5.500000e-01,-5.322478e-05,4.737263e+01,-7.448471e-05,5.234351e+01,-1.125345e-04,5.052080e+01,6.100000e+01
-5.000000e-01,-2.151562e-04,4.737263e+01,-2.876155e-04,5.234351e+01,-3.925293e-04,5.052080e+01,6.100000e+01
-4.500000e-01,-4.335688e-04,4.737263e+01,-5.631253e-04,5.234351e+01,-6.596458e-04,5.052080e+01,6.100000e+01
-4.000000e-01,-5.109135e-04,4.737263e+01,-7.076037e-04,5.234351e+01,-8.797626e-04,5.052080e+01,6.100000e+01
-3.500000e-01,-5.288339e-04,4.737263e+01,-7.434895e-04,5.234351e+01,-9.747876e-04,5.052080e+01,6.100000e+01
-3.000000e-01,-5.336251e-04,4.737263e+01,-7.529401e-04,5.234351e+01,-1.000215e-03,5.052080e+01,6.100000e+01
-2.500000e-01,-5.351374e-04,4.737263e+01,-7.558651e-04,5.234351e+01,-1.007879e-03,5.052080e+01,6.100000e+01
-2.000000e-01,-5.356890e-04,4.737263e+01,-7.569131e-04,5.234351e+01,-1.010544e-03,5.052080e+01,6.100000e+01
-1.500000e-01,-5.359148e-04,4.737263e+01,-7.573361e-04,5.234351e+01,-1.011592e-03,5.052080e+01,6.100000e+01
-1.000000e-01,-5.360147e-04,4.737263e+01,-7.575217e-04,5.234351e+01,-1.012043e-03,5.052080e+01,6.100000e+01
-5.000000e-02,-5.360592e-04,4.737263e+01,-7.576048e-04,5.234351e+01,-1.012246e-03,5.052080e+01,6.100000e+01
0.000000e+00,-5.360747e-04,4.737263e+01,-7.576357e-04,5.234351e+01,-1.012328e-03,5.052080e+01,6.100000e+01
5.000000e-02,-5.360692e-04,4.737263e+01,-7.576309e-04,5.234351e+01,-1.012333e-03,5.052080e+01,6.100000e+01
1.000000e-01,-5.360399e-04,4.737263e+01,-7.575879e-04,5.234351e+01,-1.012265e-03,5.052080e+01,6.100000e+01
1.500000e-01,-5.359705e-04,4.737263e+01,-7.574830e-04,5.234351e+01,-1.012087e-03,5.052080e+01,6.100000e+01
2.000000e-01,-5.358164e-04,4.737263e+01,-7.572499e-04,5.234351e+01,-1.011688e-03,5.052080e+01,6.100000e+01
2.500000e-01,-5.354552e-04,4.737263e+01,-7.567083e-04,5.234351e+01,-1.010774e-03,5.052080e+01,6.100000e+01
3.000000e-01,-5.345195e-04,4.737263e+01,-7.553242e-04,5.234351e+01,-1.008484e-03,5.052080e+01,6.100000e+01
3.500000e-01,-5.317541e-04,4.737263e+01,-7.513039e-04,5.234351e+01,-1.002009e-03,5.052080e+01,6.100000e+01
4.000000e-01,-5.221779e-04,4.737263e+01,-7.376811e-04,5.234351e+01,-9.808261e-04,5.052080e+01,6.100000e+01
4.500000e-01,-4.829513e-04,4.737263e+01,-6.833178e-04,5.234351e+01,-9.001214e-04,5.052080e+01,6.100000e+01
5.000000e-01,-3.210201e-04,4.737263e+01,-4.701873e-04,5.234351e+01,-6.201274e-04,5.052080e+01,6.100000e+01
5.500000e-01,-1.026074e-04,4.737263e+01,-1.946775e-04,5.234351e+01,-3.530109e-04,5.052080e+01,6.100000e+01
6.000000e-01,-2.526242e-05,4.737263e+01,-5.019869e-05,5.234351e+01,-1.328936e-04,5.052080e+01,6.100000e+01
6.500000e-01,-7.341563e-06,4.737263e+01,-1.431216e-05,5.234351e+01,-3.786715e-05,5.052080e+01,6.100000e+01
7.000000e-01,-2.549568e-06,4.737263e+01,-4.860328e-06,5.234351e+01,-1.243794e-05,5.052080e+01,6.100000e+01
7.500000e-01,-1.036063e-06,4.737263e+01,-1.933389e-06,5.234351e+01,-4.769548e-06,5.052080e+01,6.100000e+01
8.000000e-01,-4.826024e-07,4.737263e+01,-8.824153e-07,5.234351e+01,-2.099460e-06,5.052080e+01,6.100000e+01
8.500000e-01,-2.539786e-07,4.737263e+01,-4.549761e-07,5.234351e+01,-1.043700e-06,5.052080e+01,6.100000e+01
9.000000e-01,-1.496134e-07,4.737263e+01,-2.623557e-07,5.234351e+01,-5.792623e-07,5.052080e+01,6.100000e+01
9.500000e-01,-9.789813e-08,4.737263e+01,-1.679208e-07,5.234351e+01,-3.561044e-07,5.052080e+01,6.100000e+01
1.000000e+00,-7.047248e-08,4.737263e+01,-1.182817e-07,5.234351e+01,-2.407526e-07,5.052080e+01,6.100000e+01
