depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.134722e-08,4.737263e+01,-4.817260e-08,5.234351e+01,-8.129820e-08,5.052080e+01,8.550000e+02
-9.500000e-01,-3.283753e-08,4.737263e+01,-5.048919e-08,5.234351e+01,-8.543534e-08,5.052080e+01,8.550000e+02
-9.000000e-01,-3.557201e-08,4.737263e+01,-5.471217e-08,5.234351e+01,-9.290147e-08,5.052080e+01,8.550000e+02
-8.500000e-01,-4.091243e-08,4.737263e+01,-6.289582e-08,5.234351e+01,-1.071981e-07,5.052080e+01,8.550000e+02
-8.000000e-01,-5.215581e-08,4.737263e+01,-7.996445e-08,5.234351e+01,-1.365914e-07,5.052080e+01,8.550000e+02
-7.500000e-01,-7.808804e-08,4.737263e+01,-1.188840e-07,5.234351e+01,-2.024481e-07,5.052080e+01,8.550000e+02
-7.000000e-01,-1.449466e-07,4.737263e+01,-2.178159e-07,5.234351e+01,-3.662483e-07,5.052080e+01,8.550000e+02
-6.500000e-01,-3.422961e-07,4.737263e+01,-5.047377e-07,5.234351e+01,-8.284171e-07,5.052080e+01,8.550000e+02
-6.000000e-01,-1.025502e-06,4.737263e+01,-1.476656e-06,5.234351e+01,-2.339768e-06,5.052080e+01,8.550000e+02
-5.500000e-01,-3.823922e-06,4.737263e+01,-5.354945e-06,5.234351e+01,-8.097289e-06,5.052080e+01,8.550000e+02
-5.000000e-01,-1.537601e-05,4.737263e+01,-2.055956e-05,5.234351e+01,-2.807194e-05,5.052080e+01,8.550000e+02
-4.500000e-01,-3.095742e-05,4.737263e+01,-4.021425e-05,5.234351e+01,-4.712786e-05,5.052080e+01,8.550000e+02
-4.000000e-01,-3.647515e-05,4.737263e+01,-5.052125e-05,5.234351e+01,-6.283085e-05,5.052080e+01,8.550000e+02
-3.500000e-01,-3.775357e-05,4.737263e+01,-5.308132e-05,5.234351e+01,-6.960988e-05,5.052080e+01,8.550000e+02
-3.000000e-01,-3.809538e-05,4.737263e+01,-5.375552e-05,5.234351e+01,-7.142382e-05,5.052080e+01,8.550000e+02
-2.500000e-01,-3.820326e-05,4.737263e+01,-5.396419e-05,5.234351e+01,-7.197063e-05,5.052080e+01,8.550000e+02
-2.000000e-01,-3.824261e-05,4.737263e+01,-5.403896e-05,5.234351e+01,-7.216073e-05,5.052080e+01,8.550000e+02
-1.500000e-01,-3.825872e-05,4.737263e+01,-5.406913e-05,5.234351e+01,-7.223546e-05,5.052080e+01,8.550000e+02
-1.000000e-01,-3.826585e-05,4.737263e+01,-5.408237e-05,5.234351e+01,-7.226768e-05,5.052080e+01,8.550000e+02
-5.000000e-02,-3.826902e-05,4.737263e+01,-5.408830e-05,5.234351e+01,-7.228214e-05,5.052080e+01,8.550000e+02
0.000000e+00,-3.827013e-05,4.737263e+01,-5.409051e-05,5.234351e+01,-7.228796e-05,5.052080e+01,8.550000e+02
5.000000e-02,-3.826973e-05,4.737263e+01,-5.409016e-05,5.234351e+01,-7.228834e-05,5.052080e+01,8.550000e+02
1.000000e-01,-3.826764e-05,4.737263e+01,-5.408709e-05,5.234351e+01,-7.228349e-05,5.052080e+01,8.550000e+02
1.500000e-01,-3.826270e-05,4.737263e+01,-5.407961e-05,5.234351e+01,-7.227077e-05,5.052080e+01,8.550000e+02
2.000000e-01,-3.825170e-05,4.737263e+01,-5.406298e-05,5.234351e+01,-7.224235e-05,5.052080e+01,8.550000e+02
2.500000e-01,-3.822593e-05,4.737263e+01,-5.402435e-05,5.234351e+01,-7.217713e-05,5.052080e+01,8.550000e+02
3.000000e-01,-3.815918e-05,4.737263e+01,-5.392560e-05,5.234351e+01,-7.201373e-05,5.052080e+01,8.550000e+02
3.500000e-01,-3.796190e-05,4.737263e+01,-5.363880e-05,5.234351e+01,-7.155183e-05,5.052080e+01,8.550000e+02
