depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.197133e-05,4.737263e+01,-3.105547e-05,5.234351e+01,-4.150978e-05,5.052080e+01,1.490000e+03
5.000000e-02,-2.197110e-05,4.737263e+01,-3.105528e-05,5.234351e+01,-4.151000e-05,5.052080e+01,1.490000e+03
1.000000e-01,-2.196990e-05,4.737263e+01,-3.105351e-05,5.234351e+01,-4.150721e-05,5.052080e+01,1.490000e+03
1.500000e-01,-2.196706e-05,4.737263e+01,-3.104922e-05,5.234351e+01,-4.149991e-05,5.052080e+01,1.490000e+03
2.000000e-01,-2.196076e-05,4.737263e+01,-3.103968e-05,5.234351e+01,-4.148361e-05,5.052080e+01,1.490000e+03
2.500000e-01,-2.194597e-05,4.737263e+01,-3.101751e-05,5.234351e+01,-4.144618e-05,5.052080e+01,1.490000e+03
3.000000e-01,-2.190767e-05,4.737263e+01,-3.096085e-05,5.234351e+01,-4.135243e-05,5.052080e+01,1.490000e+03
3.500000e-01,-2.179447e-05,4.737263e+01,-3.079629e-05,5.234351e+01,-4.108740e-05,5.052080e+01,1.490000e+03
4.000000e-01,-2.140248e-05,4.737263e+01,-3.023866e-05,5.234351e+01,-4.022030e-05,5.052080e+01,1.490000e+03
4.500000e-01,-1.979679e-05,4.737263e+01,-2.801336e-05,5.234351e+01,-3.691675e-05,5.052080e+01,1.490000e+03
5.000000e-01,-1.316833e-05,4.737263e+01,-1.928913e-05,5.234351e+01,-2.545555e-05,5.052080e+01,1.490000e+03
5.500000e-01,-4.227888e-06,4.737263e+01,-8.011483e-06,5.234351e+01,-1.452147e-05,5.052080e+01,1.490000e+03
6.000000e-01,-1.061867e-06,4.737263e+01,-2.097425e-06,5.234351e+01,-5.511243e-06,5.052080e+01,1.490000e+03
6.500000e-01,-3.282986e-07,4.737263e+01,-6.284548e-07,5.234351e+01,-1.621456e-06,5.052080e+01,1.490000e+03
7.000000e-01,-1.321443e-07,4.737263e+01,-2.415557e-07,5.234351e+01,-5.805429e-07,5.052080e+01,1.490000e+03
7.500000e-01,-7.019089e-08,4.737263e+01,-1.217452e-07,5.234351e+01,-2.666469e-07,5.052080e+01,1.490000e+03
8.000000e-01,-4.753568e-08,4.737263e+01,-7.872487e-08,5.234351e+01,-1.573502e-07,5.052080e+01,1.490000e+03
8.500000e-01,-3.817726e-08,4.737263e+01,-6.122818e-08,5.234351e+01,-1.141340e-07,5.052080e+01,1.490000e+03
9.000000e-01,-3.390520e-08,4.737263e+01,-5.334350e-08,5.234351e+01,-9.512280e-08,5.052080e+01,1.490000e+03
9.500000e-01,-3.178830e-08,4.737263e+01,-4.947793e-08,5.234351e+01,-8.598810e-08,5.052080e+01,1.490000e+03
1.000000e+00,-3.066566e-08,4.737263e+01,-4.744601e-08,5.234351e+01,-8.126633e-08,5.052080e+01,1.490000e+03
