depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.028142e-08,4.737263e+01,-4.649372e-08,5.234351e+01,-7.823635e-08,5.052080e+01,1.548000e+03
-9.500000e-01,-3.110450e-08,4.737263e+01,-4.777314e-08,5.234351e+01,-8.052124e-08,5.052080e+01,1.548000e+03
-9.000000e-01,-3.261472e-08,4.737263e+01,-5.010544e-08,5.234351e+01,-8.464468e-08,5.052080e+01,1.548000e+03
-8.500000e-01,-3.556417e-08,4.737263e+01,-5.462516e-08,5.234351e+01,-9.254055e-08,5.052080e+01,1.548000e+03
-8.000000e-01,-4.177374e-08,4.737263e+01,-6.405195e-08,5.234351e+01,-1.087741e-07,5.052080e+01,1.548000e+03
-7.500000e-01,-5.609578e-08,4.737263e+01,-8.554674e-08,5.234351e+01,-1.451459e-07,5.052080e+01,1.548000e+03
-7.000000e-01,-9.302094e-08,4.737263e+01,-1.401856e-07,5.234351e+01,-2.356107e-07,5.052080e+01,1.548000e+03
-6.500000e-01,-2.020146e-07,4.737263e+01,-2.986488e-07,5.234351e+01,-4.908606e-07,5.052080e+01,1.548000e+03
-6.000000e-01,-5.793405e-07,4.737263e+01,-8.354271e-07,5.234351e+01,-1.325560e-06,5.052080e+01,1.548000e+03
-5.500000e-01,-2.124873e-06,4.737263e+01,-2.977357e-06,5.234351e+01,-4.505366e-06,5.052080e+01,1.548000e+03
-5.000000e-01,-8.504942e-06,4.737263e+01,-1.137467e-05,5.234351e+01,-1.553711e-05,5.052080e+01,1.548000e+03
-4.500000e-01,-1.711036e-05,4.737263e+01,-2.222971e-05,5.234351e+01,-2.606146e-05,5.052080e+01,1.548000e+03
-4.000000e-01,-2.015773e-05,4.737263e+01,-2.792213e-05,5.234351e+01,-3.473402e-05,5.052080e+01,1.548000e+03
-3.500000e-01,-2.086379e-05,4.737263e+01,-2.933603e-05,5.234351e+01,-3.847799e-05,5.052080e+01,1.548000e+03
-3.000000e-01,-2.105256e-05,4.737263e+01,-2.970838e-05,5.234351e+01,-3.947981e-05,5.052080e+01,1.548000e+03
-2.500000e-01,-2.111215e-05,4.737263e+01,-2.982363e-05,5.234351e+01,-3.978180e-05,5.052080e+01,1.548000e+03
-2.000000e-01,-2.113388e-05,4.737263e+01,-2.986492e-05,5.234351e+01,-3.988679e-05,5.052080e+01,1.548000e+03
-1.500000e-01,-2.114277e-05,4.737263e+01,-2.988158e-05,5.234351e+01,-3.992806e-05,5.052080e+01,1.548000e+03
-1.000000e-01,-2.114671e-05,4.737263e+01,-2.988889e-05,5.234351e+01,-3.994586e-05,5.052080e+01,1.548000e+03
-5.000000e-02,-2.114847e-05,4.737263e+01,-2.989217e-05,5.234351e+01,-3.995384e-05,5.052080e+01,1.548000e+03
0.000000e+00,-2.114907e-05,4.737263e+01,-2.989339e-05,5.234351e+01,-3.995706e-05,5.052080e+01,1.548000e+03
5.000000e-02,-2.114886e-05,4.737263e+01,-2.989320e-05,5.234351e+01,-3.995727e-05,5.052080e+01,1.548000e+03
1.000000e-01,-2.114770e-05,4.737263e+01,-2.989150e-05,5.234351e+01,-3.995459e-05,5.052080e+01,1.548000e+03
1.500000e-01,-2.114497e-05,4.737263e+01,-2.988737e-05,5.234351e+01,-3.994756e-05,5.052080e+01,1.548000e+03
2.000000e-01,-2.113890e-05,4.737263e+01,-2.987819e-05,5.234351e+01,-3.993187e-05,5.052080e+01,1.548000e+03
2.500000e-01,-2.112467e-05,4.737263e+01,-2.985685e-05,5.234351e+01,-3.989585e-05,5.052080e+01,1.548000e+03
3.000000e-01,-2.108780e-05,4.737263e+01,-2.980231e-05,5.234351e+01,-3.980561e-05,5.052080e+01,1.548000e+03
3.500000e-01,-2.097884e-05,4.737263e+01,-2.964392e-05,5.234351e+01,-3.955051e-05,5.052080e+01,1.548000e+03
4.000000e-01,-2.060154e-05,4.737263e+01,-2.910718e-05,5.234351e+01,-3.871590e-05,5.052080e+01,1.548000e+03
4.500000e-01,-1.905602e-05,4.737263e+01,-2.696528e-05,5.234351e+01,-3.553615e-05,5.052080e+01,1.548000e+03
5.000000e-01,-1.267596e-05,4.737263e+01,-1.856797e-05,5.234351e+01,-2.450444e-05,5.052080e+01,1.548000e+03
5.500000e-01,-4.070540e-06,4.737263e+01,-7.712931e-06,5.234351e+01,-1.398009e-05,5.052080e+01,1.548000e+03
6.000000e-01,-1.023160e-06,4.737263e+01,-2.020492e-06,5.234351e+01,-5.307509e-06,5.052080e+01,1.548000e+03
6.500000e-01,-3.170817e-07,4.737263e+01,-6.065692e-07,5.234351e+01,-1.563485e-06,5.052080e+01,1.548000e+03
7.000000e-01,-1.282779e-07,4.737263e+01,-2.341685e-07,5.234351e+01,-5.615783e-07,5.052080e+01,1.548000e+03
7.500000e-01,-6.864608e-08,4.737263e+01,-1.188476e-07,5.234351e+01,-2.594450e-07,5.052080e+01,1.548000e+03
8.000000e-01,-4.683984e-08,4.737263e+01,-7.743945e-08,5.234351e+01,-1.542440e-07,5.052080e+01,1.548000e+03
8.500000e-01,-3.783211e-08,4.737263e+01,-6.059842e-08,5.234351e+01,-1.126472e-07,5.052080e+01,1.548000e+03
9.000000e-01,-3.372014e-08,4.737263e+01,-5.300921e-08,5.234351e+01,-9.434847e-08,5.052080e+01,1.548000e+03
9.500000e-01,-3.168256e-08,4.737263e+01,-4.928849e-08,5.234351e+01,-8.555608e-08,5.052080e+01,1.548000e+03
1.000000e+00,-3.060200e-08,4.737263e+01,-4.733272e-08,5.234351e+01,-8.101125e-08,5.052080e+01,1.548000e+03
