depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-3.674843e-05,4.737263e+01,-5.193847e-05,5.234351e+01,-6.940405e-05,5.052080e+01,8.900000e+02
2.500000e-01,-3.672368e-05,4.737263e+01,-5.190136e-05,5.234351e+01,-6.934138e-05,5.052080e+01,8.900000e+02
3.000000e-01,-3.665955e-05,4.737263e+01,-5.180649e-05,5.234351e+01,-6.918442e-05,5.052080e+01,8.900000e+02
3.500000e-01,-3.647003e-05,4.737263e+01,-5.153097e-05,5.234351e+01,-6.874069e-05,5.052080e+01,8.900000e+02
4.000000e-01,-3.581373e-05,4.737263e+01,-5.059735e-05,5.234351e+01,-6.728894e-05,5.052080e+01,8.900000e+02
4.500000e-01,-3.312540e-05,4.737263e+01,-4.687164e-05,5.234351e+01,-6.175796e-05,5.052080e+01,8.900000e+02
5.000000e-01,-2.202766e-05,4.737263e+01,-3.226503e-05,5.234351e+01,-4.256895e-05,5.052080e+01,8.900000e+02
5.500000e-01,-7.059043e-06,4.737263e+01,-1.338334e-05,5.234351e+01,-2.426248e-05,5.052080e+01,8.900000e+02
6.000000e-01,-1.758307e-06,4.737263e+01,-3.481677e-06,5.234351e+01,-9.177036e-06,5.052080e+01,8.900000e+02
6.500000e-01,-5.301255e-07,4.737263e+01,-1.022243e-06,5.234351e+01,-2.664530e-06,5.052080e+01,8.900000e+02
7.000000e-01,-2.017126e-07,4.737263e+01,-3.744742e-07,5.234351e+01,-9.217737e-07,5.052080e+01,8.900000e+02
7.500000e-01,-9.798663e-08,4.737263e+01,-1.738804e-07,5.234351e+01,-3.962308e-07,5.052080e+01,8.900000e+02
8.000000e-01,-6.005598e-08,4.737263e+01,-1.018534e-07,5.234351e+01,-2.132400e-07,5.052080e+01,8.900000e+02
8.500000e-01,-4.438757e-08,4.737263e+01,-7.255941e-08,5.234351e+01,-1.408849e-07,5.052080e+01,8.900000e+02
9.000000e-01,-3.723504e-08,4.737263e+01,-5.935843e-08,5.234351e+01,-1.090553e-07,5.052080e+01,8.900000e+02
9.500000e-01,-3.369080e-08,4.737263e+01,-5.288646e-08,5.234351e+01,-9.376148e-08,5.052080e+01,8.900000e+02
1.000000e+00,-3.181122e-08,4.737263e+01,-4.948451e-08,5.234351e+01,-8.585600e-08,5.052080e+01,8.900000e+02
