depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.090878e-08,4.737263e+01,-4.748196e-08,5.234351e+01,-8.003864e-08,5.052080e+01,1.048000e+03
-9.500000e-01,-3.212461e-08,4.737263e+01,-4.937189e-08,5.234351e+01,-8.341382e-08,5.052080e+01,1.048000e+03
-9.000000e-01,-3.435547e-08,4.737263e+01,-5.281709e-08,5.234351e+01,-8.950487e-08,5.052080e+01,1.048000e+03
-8.500000e-01,-3.871231e-08,4.737263e+01,-5.949351e-08,5.234351e+01,-1.011684e-07,5.052080e+01,1.048000e+03
-8.000000e-01,-4.788492e-08,4.737263e+01,-7.341851e-08,5.234351e+01,-1.251481e-07,5.052080e+01,1.048000e+03
-7.500000e-01,-6.904106e-08,4.737263e+01,-1.051700e-07,5.234351e+01,-1.788757e-07,5.052080e+01,1.048000e+03
-7.000000e-01,-1.235859e-07,4.737263e+01,-1.858810e-07,5.234351e+01,-3.125078e-07,5.052080e+01,1.048000e+03
-6.500000e-01,-2.845884e-07,4.737263e+01,-4.199587e-07,5.234351e+01,-6.895561e-07,5.052080e+01,1.048000e+03
-6.000000e-01,-8.419641e-07,4.737263e+01,-1.212873e-06,5.234351e+01,-1.922552e-06,5.052080e+01,1.048000e+03
-5.500000e-01,-3.124983e-06,4.737263e+01,-4.376874e-06,5.234351e+01,-6.619676e-06,5.052080e+01,1.048000e+03
-5.000000e-01,-1.254945e-05,4.737263e+01,-1.678116e-05,5.234351e+01,-2.291547e-05,5.052080e+01,1.048000e+03
-4.500000e-01,-2.526114e-05,4.737263e+01,-3.281593e-05,5.234351e+01,-3.846175e-05,5.052080e+01,1.048000e+03
-4.000000e-01,-2.976263e-05,4.737263e+01,-4.122463e-05,5.234351e+01,-5.127263e-05,5.052080e+01,1.048000e+03
-3.500000e-01,-3.080561e-05,4.737263e+01,-4.331319e-05,5.234351e+01,-5.680312e-05,5.052080e+01,1.048000e+03
-3.000000e-01,-3.108446e-05,4.737263e+01,-4.386322e-05,5.234351e+01,-5.828298e-05,5.052080e+01,1.048000e+03
-2.500000e-01,-3.117247e-05,4.737263e+01,-4.403346e-05,5.234351e+01,-5.872908e-05,5.052080e+01,1.048000e+03
-2.000000e-01,-3.120457e-05,4.737263e+01,-4.409446e-05,5.234351e+01,-5.888416e-05,5.052080e+01,1.048000e+03
-1.500000e-01,-3.121772e-05,4.737263e+01,-4.411907e-05,5.234351e+01,-5.894513e-05,5.052080e+01,1.048000e+03
-1.000000e-01,-3.122353e-05,4.737263e+01,-4.412987e-05,5.234351e+01,-5.897141e-05,5.052080e+01,1.048000e+03
-5.000000e-02,-3.122612e-05,4.737263e+01,-4.413471e-05,5.234351e+01,-5.898321e-05,5.052080e+01,1.048000e+03
0.000000e+00,-3.122702e-05,4.737263e+01,-4.413651e-05,5.234351e+01,-5.898796e-05,5.052080e+01,1.048000e+03
5.000000e-02,-3.122670e-05,4.737263e+01,-4.413623e-05,5.234351e+01,-5.898828e-05,5.052080e+01,1.048000e+03
1.000000e-01,-3.122500e-05,4.737263e+01,-4.413373e-05,5.234351e+01,-5.898431e-05,5.052080e+01,1.048000e+03
1.500000e-01,-3.122096e-05,4.737263e+01,-4.412762e-05,5.234351e+01,-5.897393e-05,5.052080e+01,1.048000e+03
2.000000e-01,-3.121199e-05,4.737263e+01,-4.411406e-05,5.234351e+01,-5.895076e-05,5.052080e+01,1.048000e+03
2.500000e-01,-3.119097e-05,4.737263e+01,-4.408254e-05,5.234351e+01,-5.889754e-05,5.052080e+01,1.048000e+03
3.000000e-01,-3.113651e-05,4.737263e+01,-4.400198e-05,5.234351e+01,-5.876424e-05,5.052080e+01,1.048000e+03
3.500000e-01,-3.097556e-05,4.737263e+01,-4.376800e-05,5.234351e+01,-5.838741e-05,5.052080e+01,1.048000e+03
4.000000e-01,-3.041822e-05,4.737263e+01,-4.297515e-05,5.234351e+01,-5.715456e-05,5.052080e+01,1.048000e+03
4.500000e-01,-2.813522e-05,4.737263e+01,-3.981118e-05,5.234351e+01,-5.245752e-05,5.052080e+01,1.048000e+03
5.000000e-01,-1.871076e-05,4.737263e+01,-2.740691e-05,5.234351e+01,-3.616176e-05,5.052080e+01,1.048000e+03
5.500000e-01,-5.999071e-06,4.737263e+01,-1.137214e-05,5.234351e+01,-2.061549e-05,5.052080e+01,1.048000e+03
6.000000e-01,-1.497563e-06,4.737263e+01,-2.963419e-06,5.234351e+01,-7.804579e-06,5.052080e+01,1.048000e+03
6.500000e-01,-4.545624e-07,4.737263e+01,-8.748104e-07,5.234351e+01,-2.274007e-06,5.052080e+01,1.048000e+03
7.000000e-01,-1.756666e-07,4.737263e+01,-3.247101e-07,5.234351e+01,-7.940184e-07,5.052080e+01,1.048000e+03
7.500000e-01,-8.758003e-08,4.737263e+01,-1.543612e-07,5.234351e+01,-3.477152e-07,5.052080e+01,1.048000e+03
8.000000e-01,-5.536844e-08,4.737263e+01,-9.319416e-08,5.234351e+01,-1.923151e-07,5.052080e+01,1.048000e+03
8.500000e-01,-4.206245e-08,4.737263e+01,-6.831705e-08,5.234351e+01,-1.308695e-07,5.052080e+01,1.048000e+03
