depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001518e-08,4.737263e+01,-4.607433e-08,5.234351e+01,-7.747148e-08,5.052080e+01,1.941000e+03
-9.500000e-01,-3.067158e-08,4.737263e+01,-4.709466e-08,5.234351e+01,-7.929367e-08,5.052080e+01,1.941000e+03
-9.000000e-01,-3.187598e-08,4.737263e+01,-4.895466e-08,5.234351e+01,-8.258210e-08,5.052080e+01,1.941000e+03
-8.500000e-01,-3.422815e-08,4.737263e+01,-5.255912e-08,5.234351e+01,-8.887903e-08,5.052080e+01,1.941000e+03
-8.000000e-01,-3.918025e-08,4.737263e+01,-6.007694e-08,5.234351e+01,-1.018252e-07,5.052080e+01,1.941000e+03
-7.500000e-01,-5.060202e-08,4.737263e+01,-7.721894e-08,5.234351e+01,-1.308316e-07,5.052080e+01,1.941000e+03
-7.000000e-01,-8.004967e-08,4.737263e+01,-1.207932e-07,5.234351e+01,-2.029768e-07,5.052080e+01,1.941000e+03
-6.500000e-01,-1.669716e-07,4.737263e+01,-2.471669e-07,5.234351e+01,-4.065376e-07,5.052080e+01,1.941000e+03
-6.000000e-01,-4.678874e-07,4.737263e+01,-6.752453e-07,5.234351e+01,-1.072207e-06,5.052080e+01,1.941000e+03
-5.500000e-01,-1.700443e-06,4.737263e+01,-2.383425e-06,5.234351e+01,-3.608088e-06,5.052080e+01,1.941000e+03
-5.000000e-01,-6.788520e-06,4.737263e+01,-9.080249e-06,5.234351e+01,-1.240586e-05,5.052080e+01,1.941000e+03
-4.500000e-01,-1.365130e-05,4.737263e+01,-1.773709e-05,5.234351e+01,-2.079898e-05,5.052080e+01,1.941000e+03
-4.000000e-01,-1.608157e-05,4.737263e+01,-2.227678e-05,5.234351e+01,-2.771531e-05,5.052080e+01,1.941000e+03
-3.500000e-01,-1.664465e-05,4.737263e+01,-2.340435e-05,5.234351e+01,-3.070111e-05,5.052080e+01,1.941000e+03
-3.000000e-01,-1.679519e-05,4.737263e+01,-2.370130e-05,5.234351e+01,-3.150005e-05,5.052080e+01,1.941000e+03
-2.500000e-01,-1.684271e-05,4.737263e+01,-2.379321e-05,5.234351e+01,-3.174089e-05,5.052080e+01,1.941000e+03
-2.000000e-01,-1.686004e-05,4.737263e+01,-2.382614e-05,5.234351e+01,-3.182462e-05,5.052080e+01,1.941000e+03
-1.500000e-01,-1.686714e-05,4.737263e+01,-2.383943e-05,5.234351e+01,-3.185754e-05,5.052080e+01,1.941000e+03
-1.000000e-01,-1.687028e-05,4.737263e+01,-2.384526e-05,5.234351e+01,-3.187173e-05,5.052080e+01,1.941000e+03
-5.000000e-02,-1.687168e-05,4.737263e+01,-2.384787e-05,5.234351e+01,-3.187810e-05,5.052080e+01,1.941000e+03
0.000000e+00,-1.687216e-05,4.737263e+01,-2.384884e-05,5.234351e+01,-3.188066e-05,5.052080e+01,1.941000e+03
5.000000e-02,-1.687199e-05,4.737263e+01,-2.384869e-05,5.234351e+01,-3.188083e-05,5.052080e+01,1.941000e+03
1.000000e-01,-1.687107e-05,4.737263e+01,-2.384734e-05,5.234351e+01,-3.187869e-05,5.052080e+01,1.941000e+03
1.500000e-01,-1.686889e-05,4.737263e+01,-2.384404e-05,5.234351e+01,-3.187309e-05,5.052080e+01,1.941000e+03
2.000000e-01,-1.686405e-05,4.737263e+01,-2.383672e-05,5.234351e+01,-3.186057e-05,5.052080e+01,1.941000e+03
2.500000e-01,-1.685270e-05,4.737263e+01,-2.381970e-05,5.234351e+01,-3.183184e-05,5.052080e+01,1.941000e+03
3.000000e-01,-1.682329e-05,4.737263e+01,-2.377621e-05,5.234351e+01,-3.175988e-05,5.052080e+01,1.941000e+03
3.500000e-01,-1.673640e-05,4.737263e+01,-2.364989e-05,5.234351e+01,-3.155644e-05,5.052080e+01,1.941000e+03
4.000000e-01,-1.643551e-05,4.737263e+01,-2.322185e-05,5.234351e+01,-3.089084e-05,5.052080e+01,1.941000e+03
4.500000e-01,-1.520296e-05,4.737263e+01,-2.151369e-05,5.234351e+01,-2.835501e-05,5.052080e+01,1.941000e+03
5.000000e-01,-1.011489e-05,4.737263e+01,-1.481687e-05,5.234351e+01,-1.955726e-05,5.052080e+01,1.941000e+03
5.500000e-01,-3.252104e-06,4.737263e+01,-6.160025e-06,5.234351e+01,-1.116414e-05,5.052080e+01,1.941000e+03
