depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.043724e-08,4.737263e+01,-4.673917e-08,5.234351e+01,-7.868398e-08,5.052080e+01,1.384000e+03
-9.500000e-01,-3.135787e-08,4.737263e+01,-4.817022e-08,5.234351e+01,-8.123967e-08,5.052080e+01,1.384000e+03
-9.000000e-01,-3.304707e-08,4.737263e+01,-5.077893e-08,5.234351e+01,-8.585181e-08,5.052080e+01,1.384000e+03
-8.500000e-01,-3.634607e-08,4.737263e+01,-5.583431e-08,5.234351e+01,-9.468346e-08,5.052080e+01,1.384000e+03
-8.000000e-01,-4.329157e-08,4.737263e+01,-6.637832e-08,5.234351e+01,-1.128409e-07,5.052080e+01,1.384000e+03
-7.500000e-01,-5.931100e-08,4.737263e+01,-9.042058e-08,5.234351e+01,-1.535234e-07,5.052080e+01,1.384000e+03
-7.000000e-01,-1.006124e-07,4.737263e+01,-1.515349e-07,5.234351e+01,-2.547096e-07,5.052080e+01,1.384000e+03
-6.500000e-01,-2.225234e-07,4.737263e+01,-3.287785e-07,5.234351e+01,-5.402106e-07,5.052080e+01,1.384000e+03
-6.000000e-01,-6.445683e-07,4.737263e+01,-9.291733e-07,5.234351e+01,-1.473835e-06,5.052080e+01,1.384000e+03
-5.500000e-01,-2.373270e-06,4.737263e+01,-3.324955e-06,5.234351e+01,-5.030497e-06,5.052080e+01,1.384000e+03
-5.000000e-01,-9.509476e-06,4.737263e+01,-1.271748e-05,5.234351e+01,-1.736967e-05,5.052080e+01,1.384000e+03
-4.500000e-01,-1.913477e-05,4.737263e+01,-2.485901e-05,5.234351e+01,-2.914132e-05,5.052080e+01,1.384000e+03
-4.000000e-01,-2.254330e-05,4.737263e+01,-3.122607e-05,5.234351e+01,-3.884171e-05,5.052080e+01,1.384000e+03
-3.500000e-01,-2.333304e-05,4.737263e+01,-3.280754e-05,5.234351e+01,-4.302940e-05,5.052080e+01,1.384000e+03
-3.000000e-01,-2.354418e-05,4.737263e+01,-3.322402e-05,5.234351e+01,-4.414995e-05,5.052080e+01,1.384000e+03
-2.500000e-01,-2.361083e-05,4.737263e+01,-3.335292e-05,5.234351e+01,-4.448773e-05,5.052080e+01,1.384000e+03
-2.000000e-01,-2.363514e-05,4.737263e+01,-3.339911e-05,5.234351e+01,-4.460517e-05,5.052080e+01,1.384000e+03
-1.500000e-01,-2.364509e-05,4.737263e+01,-3.341775e-05,5.234351e+01,-4.465133e-05,5.052080e+01,1.384000e+03
-1.000000e-01,-2.364949e-05,4.737263e+01,-3.342593e-05,5.234351e+01,-4.467123e-05,5.052080e+01,1.384000e+03
-5.000000e-02,-2.365145e-05,4.737263e+01,-3.342959e-05,5.234351e+01,-4.468017e-05,5.052080e+01,1.384000e+03
0.000000e+00,-2.365213e-05,4.737263e+01,-3.343095e-05,5.234351e+01,-4.468376e-05,5.052080e+01,1.384000e+03
5.000000e-02,-2.365189e-05,4.737263e+01,-3.343074e-05,5.234351e+01,-4.468400e-05,5.052080e+01,1.384000e+03
1.000000e-01,-2.365060e-05,4.737263e+01,-3.342884e-05,5.234351e+01,-4.468100e-05,5.052080e+01,1.384000e+03
1.500000e-01,-2.364754e-05,4.737263e+01,-3.342422e-05,5.234351e+01,-4.467314e-05,5.052080e+01,1.384000e+03
2.000000e-01,-2.364075e-05,4.737263e+01,-3.341395e-05,5.234351e+01,-4.465559e-05,5.052080e+01,1.384000e+03
