depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.354071e-08,4.737263e+01,-5.162787e-08,5.234351e+01,-8.759974e-08,5.052080e+01,4.450000e+02
-9.500000e-01,-3.640424e-08,4.737263e+01,-5.607903e-08,5.234351e+01,-9.554895e-08,5.052080e+01,4.450000e+02
-9.000000e-01,-4.165835e-08,4.737263e+01,-6.419317e-08,5.234351e+01,-1.098946e-07,5.052080e+01,4.450000e+02
-8.500000e-01,-5.191958e-08,4.737263e+01,-7.991746e-08,5.234351e+01,-1.373646e-07,5.052080e+01,4.450000e+02
-8.000000e-01,-7.352290e-08,4.737263e+01,-1.127136e-07,5.234351e+01,-1.938415e-07,5.052080e+01,4.450000e+02
-7.500000e-01,-1.233498e-07,4.737263e+01,-1.874947e-07,5.234351e+01,-3.203805e-07,5.052080e+01,4.450000e+02
-7.000000e-01,-2.518137e-07,4.737263e+01,-3.775851e-07,5.234351e+01,-6.351106e-07,5.052080e+01,4.450000e+02
-6.500000e-01,-6.310064e-07,4.737263e+01,-9.288843e-07,5.234351e+01,-1.523134e-06,5.052080e+01,4.450000e+02
-6.000000e-01,-1.943737e-06,4.737263e+01,-2.796355e-06,5.234351e+01,-4.427084e-06,5.052080e+01,4.450000e+02
-5.500000e-01,-7.320698e-06,4.737263e+01,-1.024820e-05,5.234351e+01,-1.548974e-05,5.052080e+01,4.450000e+02
-5.000000e-01,-2.951718e-05,4.737263e+01,-3.946277e-05,5.234351e+01,-5.386957e-05,5.052080e+01,4.450000e+02
-4.500000e-01,-5.945574e-05,4.737263e+01,-7.722783e-05,5.234351e+01,-9.048414e-05,5.052080e+01,4.450000e+02
-4.000000e-01,-7.005764e-05,4.737263e+01,-9.703197e-05,5.234351e+01,-1.206563e-04,5.052080e+01,4.450000e+02
-3.500000e-01,-7.251405e-05,4.737263e+01,-1.019510e-04,5.234351e+01,-1.336817e-04,5.052080e+01,4.450000e+02
-3.000000e-01,-7.317080e-05,4.737263e+01,-1.032464e-04,5.234351e+01,-1.371671e-04,5.052080e+01,4.450000e+02
-2.500000e-01,-7.337809e-05,4.737263e+01,-1.036473e-04,5.234351e+01,-1.382177e-04,5.052080e+01,4.450000e+02
-2.000000e-01,-7.345370e-05,4.737263e+01,-1.037910e-04,5.234351e+01,-1.385830e-04,5.052080e+01,4.450000e+02
-1.500000e-01,-7.348465e-05,4.737263e+01,-1.038490e-04,5.234351e+01,-1.387266e-04,5.052080e+01,4.450000e+02
-1.000000e-01,-7.349835e-05,4.737263e+01,-1.038744e-04,5.234351e+01,-1.387885e-04,5.052080e+01,4.450000e+02
-5.000000e-02,-7.350445e-05,4.737263e+01,-1.038858e-04,5.234351e+01,-1.388162e-04,5.052080e+01,4.450000e+02
0.000000e+00,-7.350657e-05,4.737263e+01,-1.038900e-04,5.234351e+01,-1.388274e-04,5.052080e+01,4.450000e+02
5.000000e-02,-7.350581e-05,4.737263e+01,-1.038894e-04,5.234351e+01,-1.388282e-04,5.052080e+01,4.450000e+02
1.000000e-01,-7.350180e-05,4.737263e+01,-1.038835e-04,5.234351e+01,-1.388188e-04,5.052080e+01,4.450000e+02
1.500000e-01,-7.349229e-05,4.737263e+01,-1.038691e-04,5.234351e+01,-1.387944e-04,5.052080e+01,4.450000e+02
2.000000e-01,-7.347117e-05,4.737263e+01,-1.038371e-04,5.234351e+01,-1.387398e-04,5.052080e+01,4.450000e+02
2.500000e-01,-7.342165e-05,4.737263e+01,-1.037629e-04,5.234351e+01,-1.386145e-04,5.052080e+01,4.450000e+02
3.000000e-01,-7.329339e-05,4.737263e+01,-1.035732e-04,5.234351e+01,-1.383005e-04,5.052080e+01,4.450000e+02
3.500000e-01,-7.291433e-05,4.737263e+01,-1.030221e-04,5.234351e+01,-1.374130e-04,5.052080e+01,4.450000e+02
4.000000e-01,-7.160168e-05,4.737263e+01,-1.011548e-04,5.234351e+01,-1.345094e-04,5.052080e+01,4.450000e+02
4.500000e-01,-6.622477e-05,4.737263e+01,-9.370302e-05,5.234351e+01,-1.234469e-04,5.052080e+01,4.450000e+02
5.000000e-01,-4.402830e-05,4.737263e+01,-6.448850e-05,5.234351e+01,-8.506721e-05,5.052080e+01,4.450000e+02
5.500000e-01,-1.408975e-05,4.737263e+01,-2.672343e-05,5.234351e+01,-4.845265e-05,5.052080e+01,4.450000e+02
6.000000e-01,-3.487802e-06,4.737263e+01,-6.919238e-06,5.234351e+01,-1.828042e-05,5.052080e+01,4.450000e+02
6.500000e-01,-1.031329e-06,4.737263e+01,-2.000150e-06,5.234351e+01,-5.254831e-06,5.052080e+01,4.450000e+02
7.000000e-01,-3.744740e-07,4.737263e+01,-7.045552e-07,5.234351e+01,-1.769164e-06,5.052080e+01,4.450000e+02
7.500000e-01,-1.670127e-07,4.737263e+01,-3.033497e-07,5.234351e+01,-7.180310e-07,5.052080e+01,4.450000e+02
8.000000e-01,-9.114806e-08,4.737263e+01,-1.592892e-07,5.234351e+01,-3.520330e-07,5.052080e+01,4.450000e+02
8.500000e-01,-5.980983e-08,4.737263e+01,-1.006986e-07,5.234351e+01,-2.073164e-07,5.052080e+01,4.450000e+02
9.000000e-01,-4.550414e-08,4.737263e+01,-7.429550e-08,5.234351e+01,-1.436544e-07,5.052080e+01,4.450000e+02
9.500000e-01,-3.841534e-08,4.737263e+01,-6.135099e-08,5.234351e+01,-1.130654e-07,5.052080e+01,4.450000e+02
1.000000e+00,-3.465602e-08,4.737263e+01,-5.454679e-08,5.234351e+01,-9.725371e-08,5.052080e+01,4.450000e+02
