depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.060936e-08,4.737263e+01,-4.701030e-08,5.234351e+01,-7.917846e-08,5.052080e+01,1.239000e+03
-9.500000e-01,-3.163774e-08,4.737263e+01,-4.860885e-08,5.234351e+01,-8.203328e-08,5.052080e+01,1.239000e+03
-9.000000e-01,-3.352466e-08,4.737263e+01,-5.152290e-08,5.234351e+01,-8.718525e-08,5.052080e+01,1.239000e+03
-8.500000e-01,-3.720980e-08,4.737263e+01,-5.717000e-08,5.234351e+01,-9.705062e-08,5.052080e+01,1.239000e+03
-8.000000e-01,-4.496825e-08,4.737263e+01,-6.894814e-08,5.234351e+01,-1.173333e-07,5.052080e+01,1.239000e+03
-7.500000e-01,-6.286268e-08,4.737263e+01,-9.580445e-08,5.234351e+01,-1.627775e-07,5.052080e+01,1.239000e+03
-7.000000e-01,-1.089982e-07,4.737263e+01,-1.640720e-07,5.234351e+01,-2.758072e-07,5.052080e+01,1.239000e+03
-6.500000e-01,-2.451785e-07,4.737263e+01,-3.620613e-07,5.234351e+01,-5.947249e-07,5.052080e+01,1.239000e+03
-6.000000e-01,-7.166221e-07,4.737263e+01,-1.032730e-06,5.234351e+01,-1.637626e-06,5.052080e+01,1.239000e+03
-5.500000e-01,-2.647661e-06,4.737263e+01,-3.708928e-06,5.234351e+01,-5.610582e-06,5.052080e+01,1.239000e+03
-5.000000e-01,-1.061913e-05,4.737263e+01,-1.420081e-05,5.234351e+01,-1.939401e-05,5.052080e+01,1.239000e+03
-4.500000e-01,-2.137103e-05,4.737263e+01,-2.776346e-05,5.234351e+01,-3.254348e-05,5.052080e+01,1.239000e+03
-4.000000e-01,-2.517851e-05,4.737263e+01,-3.487576e-05,5.234351e+01,-4.337926e-05,5.052080e+01,1.239000e+03
-3.500000e-01,-2.606069e-05,4.737263e+01,-3.664233e-05,5.234351e+01,-4.805711e-05,5.052080e+01,1.239000e+03
-3.000000e-01,-2.629655e-05,4.737263e+01,-3.710756e-05,5.234351e+01,-4.930881e-05,5.052080e+01,1.239000e+03
-2.500000e-01,-2.637099e-05,4.737263e+01,-3.725155e-05,5.234351e+01,-4.968613e-05,5.052080e+01,1.239000e+03
-2.000000e-01,-2.639815e-05,4.737263e+01,-3.730314e-05,5.234351e+01,-4.981731e-05,5.052080e+01,1.239000e+03
-1.500000e-01,-2.640926e-05,4.737263e+01,-3.732396e-05,5.234351e+01,-4.986888e-05,5.052080e+01,1.239000e+03
-1.000000e-01,-2.641418e-05,4.737263e+01,-3.733310e-05,5.234351e+01,-4.989111e-05,5.052080e+01,1.239000e+03
