depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-4.536444e-05,4.737263e+01,-6.411064e-05,5.234351e+01,-8.564794e-05,5.052080e+01,7.210000e+02
-1.000000e-01,-4.537289e-05,4.737263e+01,-6.412634e-05,5.234351e+01,-8.568615e-05,5.052080e+01,7.210000e+02
-5.000000e-02,-4.537666e-05,4.737263e+01,-6.413338e-05,5.234351e+01,-8.570330e-05,5.052080e+01,7.210000e+02
0.000000e+00,-4.537797e-05,4.737263e+01,-6.413599e-05,5.234351e+01,-8.571020e-05,5.052080e+01,7.210000e+02
5.000000e-02,-4.537750e-05,4.737263e+01,-6.413558e-05,5.234351e+01,-8.571066e-05,5.052080e+01,7.210000e+02
1.000000e-01,-4.537502e-05,4.737263e+01,-6.413194e-05,5.234351e+01,-8.570490e-05,5.052080e+01,7.210000e+02
1.500000e-01,-4.536916e-05,4.737263e+01,-6.412307e-05,5.234351e+01,-8.568981e-05,5.052080e+01,7.210000e+02
2.000000e-01,-4.535612e-05,4.737263e+01,-6.410335e-05,5.234351e+01,-8.565612e-05,5.052080e+01,7.210000e+02
2.500000e-01,-4.532556e-05,4.737263e+01,-6.405753e-05,5.234351e+01,-8.557877e-05,5.052080e+01,7.210000e+02
3.000000e-01,-4.524640e-05,4.737263e+01,-6.394043e-05,5.234351e+01,-8.538501e-05,5.052080e+01,7.210000e+02
3.500000e-01,-4.501245e-05,4.737263e+01,-6.360032e-05,5.234351e+01,-8.483725e-05,5.052080e+01,7.210000e+02
4.000000e-01,-4.420231e-05,4.737263e+01,-6.244785e-05,5.234351e+01,-8.304519e-05,5.052080e+01,7.210000e+02
4.500000e-01,-4.088378e-05,4.737263e+01,-5.784876e-05,5.234351e+01,-7.621765e-05,5.052080e+01,7.210000e+02
5.000000e-01,-2.718453e-05,4.737263e+01,-3.981810e-05,5.234351e+01,-5.253040e-05,5.052080e+01,7.210000e+02
5.500000e-01,-8.707016e-06,4.737263e+01,-1.651021e-05,5.234351e+01,-2.993257e-05,5.052080e+01,7.210000e+02
6.000000e-01,-2.163695e-06,4.737263e+01,-4.287430e-06,5.234351e+01,-1.131084e-05,5.052080e+01,7.210000e+02
6.500000e-01,-6.476060e-07,4.737263e+01,-1.251461e-06,5.234351e+01,-3.271688e-06,5.052080e+01,7.210000e+02
7.000000e-01,-2.422073e-07,4.737263e+01,-4.518441e-07,5.234351e+01,-1.120399e-06,5.052080e+01,7.210000e+02
7.500000e-01,-1.141661e-07,4.737263e+01,-2.042276e-07,5.234351e+01,-4.716597e-07,5.052080e+01,7.210000e+02
8.000000e-01,-6.734386e-08,4.737263e+01,-1.153161e-07,5.234351e+01,-2.457726e-07,5.052080e+01,7.210000e+02
8.500000e-01,-4.800249e-08,4.737263e+01,-7.915515e-08,5.234351e+01,-1.564562e-07,5.052080e+01,7.210000e+02
9.000000e-01,-3.917329e-08,4.737263e+01,-6.285963e-08,5.234351e+01,-1.171652e-07,5.052080e+01,7.210000e+02
9.500000e-01,-3.479822e-08,4.737263e+01,-5.487052e-08,5.234351e+01,-9.828624e-08,5.052080e+01,7.210000e+02
1.000000e+00,-3.247803e-08,4.737263e+01,-5.067109e-08,5.234351e+01,-8.852759e-08,5.052080e+01,7.210000e+02
