depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.135001e-08,4.737263e+01,-4.817699e-08,5.234351e+01,-8.130621e-08,5.052080e+01,8.540000e+02
-9.500000e-01,-3.284206e-08,4.737263e+01,-5.049629e-08,5.234351e+01,-8.544820e-08,5.052080e+01,8.540000e+02
-9.000000e-01,-3.557975e-08,4.737263e+01,-5.472421e-08,5.234351e+01,-9.292307e-08,5.052080e+01,8.540000e+02
-8.500000e-01,-4.092642e-08,4.737263e+01,-6.291745e-08,5.234351e+01,-1.072365e-07,5.052080e+01,8.540000e+02
-8.000000e-01,-5.218296e-08,4.737263e+01,-8.000607e-08,5.234351e+01,-1.366641e-07,5.052080e+01,8.540000e+02
-7.500000e-01,-7.814556e-08,4.737263e+01,-1.189712e-07,5.234351e+01,-2.025980e-07,5.052080e+01,8.540000e+02
-7.000000e-01,-1.450825e-07,4.737263e+01,-2.180190e-07,5.234351e+01,-3.665900e-07,5.052080e+01,8.540000e+02
-6.500000e-01,-3.426631e-07,4.737263e+01,-5.052767e-07,5.234351e+01,-8.293000e-07,5.052080e+01,8.540000e+02
-6.000000e-01,-1.026669e-06,4.737263e+01,-1.478333e-06,5.234351e+01,-2.342420e-06,5.052080e+01,8.540000e+02
-5.500000e-01,-3.828367e-06,4.737263e+01,-5.361164e-06,5.234351e+01,-8.106684e-06,5.052080e+01,8.540000e+02
-5.000000e-01,-1.539398e-05,4.737263e+01,-2.058359e-05,5.234351e+01,-2.810472e-05,5.052080e+01,8.540000e+02
-4.500000e-01,-3.099364e-05,4.737263e+01,-4.026130e-05,5.234351e+01,-4.718297e-05,5.052080e+01,8.540000e+02
-4.000000e-01,-3.651783e-05,4.737263e+01,-5.058036e-05,5.234351e+01,-6.290434e-05,5.052080e+01,8.540000e+02
-3.500000e-01,-3.779775e-05,4.737263e+01,-5.314343e-05,5.234351e+01,-6.969131e-05,5.052080e+01,8.540000e+02
-3.000000e-01,-3.813995e-05,4.737263e+01,-5.381842e-05,5.234351e+01,-7.150738e-05,5.052080e+01,8.540000e+02
-2.500000e-01,-3.824797e-05,4.737263e+01,-5.402733e-05,5.234351e+01,-7.205482e-05,5.052080e+01,8.540000e+02
-2.000000e-01,-3.828736e-05,4.737263e+01,-5.410219e-05,5.234351e+01,-7.224514e-05,5.052080e+01,8.540000e+02
-1.500000e-01,-3.830349e-05,4.737263e+01,-5.413239e-05,5.234351e+01,-7.231996e-05,5.052080e+01,8.540000e+02
-1.000000e-01,-3.831063e-05,4.737263e+01,-5.414565e-05,5.234351e+01,-7.235222e-05,5.052080e+01,8.540000e+02
-5.000000e-02,-3.831381e-05,4.737263e+01,-5.415159e-05,5.234351e+01,-7.236670e-05,5.052080e+01,8.540000e+02
0.000000e+00,-3.831491e-05,4.737263e+01,-5.415380e-05,5.234351e+01,-7.237253e-05,5.052080e+01,8.540000e+02
5.000000e-02,-3.831452e-05,4.737263e+01,-5.415345e-05,5.234351e+01,-7.237291e-05,5.052080e+01,8.540000e+02
1.000000e-01,-3.831242e-05,4.737263e+01,-5.415038e-05,5.234351e+01,-7.236805e-05,5.052080e+01,8.540000e+02
1.500000e-01,-3.830747e-05,4.737263e+01,-5.414289e-05,5.234351e+01,-7.235531e-05,5.052080e+01,8.540000e+02
2.000000e-01,-3.829647e-05,4.737263e+01,-5.412624e-05,5.234351e+01,-7.232687e-05,5.052080e+01,8.540000e+02
2.500000e-01,-3.827066e-05,4.737263e+01,-5.408756e-05,5.234351e+01,-7.226156e-05,5.052080e+01,8.540000e+02
3.000000e-01,-3.820383e-05,4.737263e+01,-5.398870e-05,5.234351e+01,-7.209798e-05,5.052080e+01,8.540000e+02
3.500000e-01,-3.800632e-05,4.737263e+01,-5.370156e-05,5.234351e+01,-7.163554e-05,5.052080e+01,8.540000e+02
4.000000e-01,-3.732236e-05,4.737263e+01,-5.272858e-05,5.234351e+01,-7.012259e-05,5.052080e+01,8.540000e+02
4.500000e-01,-3.452069e-05,4.737263e+01,-4.884580e-05,5.234351e+01,-6.435843e-05,5.052080e+01,8.540000e+02
5.000000e-01,-2.295508e-05,4.737263e+01,-3.362339e-05,5.234351e+01,-4.436044e-05,5.052080e+01,8.540000e+02
5.500000e-01,-7.355419e-06,4.737263e+01,-1.394568e-05,5.234351e+01,-2.528220e-05,5.052080e+01,8.540000e+02
6.000000e-01,-1.831213e-06,4.737263e+01,-3.626586e-06,5.234351e+01,-9.560785e-06,5.052080e+01,8.540000e+02
