depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.018244e-08,4.737263e+01,-4.633781e-08,5.234351e+01,-7.795201e-08,5.052080e+01,1.674000e+03
-9.500000e-01,-3.094356e-08,4.737263e+01,-4.752092e-08,5.234351e+01,-8.006489e-08,5.052080e+01,1.674000e+03
-9.000000e-01,-3.234009e-08,4.737263e+01,-4.967764e-08,5.234351e+01,-8.387793e-08,5.052080e+01,1.674000e+03
-8.500000e-01,-3.506750e-08,4.737263e+01,-5.385712e-08,5.234351e+01,-9.117939e-08,5.052080e+01,1.674000e+03
-8.000000e-01,-4.080962e-08,4.737263e+01,-6.257425e-08,5.234351e+01,-1.061908e-07,5.052080e+01,1.674000e+03
-7.500000e-01,-5.405349e-08,4.737263e+01,-8.245090e-08,5.234351e+01,-1.398246e-07,5.052080e+01,1.674000e+03
-7.000000e-01,-8.819890e-08,4.737263e+01,-1.329765e-07,5.234351e+01,-2.234791e-07,5.052080e+01,1.674000e+03
-6.500000e-01,-1.889874e-07,4.737263e+01,-2.795105e-07,5.234351e+01,-4.595137e-07,5.052080e+01,1.674000e+03
-6.000000e-01,-5.379081e-07,4.737263e+01,-7.758799e-07,5.234351e+01,-1.231377e-06,5.052080e+01,1.674000e+03
-5.500000e-01,-1.967092e-06,4.737263e+01,-2.756564e-06,5.234351e+01,-4.171805e-06,5.052080e+01,1.674000e+03
-5.000000e-01,-7.866866e-06,4.737263e+01,-1.052173e-05,5.234351e+01,-1.437307e-05,5.052080e+01,1.674000e+03
-4.500000e-01,-1.582446e-05,4.737263e+01,-2.055959e-05,5.234351e+01,-2.410514e-05,5.052080e+01,1.674000e+03
-4.000000e-01,-1.864243e-05,4.737263e+01,-2.582349e-05,5.234351e+01,-3.212483e-05,5.052080e+01,1.674000e+03
-3.500000e-01,-1.929533e-05,4.737263e+01,-2.713094e-05,5.234351e+01,-3.558695e-05,5.052080e+01,1.674000e+03
-3.000000e-01,-1.946990e-05,4.737263e+01,-2.747526e-05,5.234351e+01,-3.651335e-05,5.052080e+01,1.674000e+03
-2.500000e-01,-1.952499e-05,4.737263e+01,-2.758183e-05,5.234351e+01,-3.679261e-05,5.052080e+01,1.674000e+03
-2.000000e-01,-1.954509e-05,4.737263e+01,-2.762002e-05,5.234351e+01,-3.688970e-05,5.052080e+01,1.674000e+03
-1.500000e-01,-1.955332e-05,4.737263e+01,-2.763543e-05,5.234351e+01,-3.692786e-05,5.052080e+01,1.674000e+03
-1.000000e-01,-1.955696e-05,4.737263e+01,-2.764219e-05,5.234351e+01,-3.694432e-05,5.052080e+01,1.674000e+03
-5.000000e-02,-1.955858e-05,4.737263e+01,-2.764522e-05,5.234351e+01,-3.695170e-05,5.052080e+01,1.674000e+03
0.000000e+00,-1.955914e-05,4.737263e+01,-2.764634e-05,5.234351e+01,-3.695468e-05,5.052080e+01,1.674000e+03
5.000000e-02,-1.955894e-05,4.737263e+01,-2.764617e-05,5.234351e+01,-3.695487e-05,5.052080e+01,1.674000e+03
1.000000e-01,-1.955787e-05,4.737263e+01,-2.764460e-05,5.234351e+01,-3.695239e-05,5.052080e+01,1.674000e+03
1.500000e-01,-1.955535e-05,4.737263e+01,-2.764078e-05,5.234351e+01,-3.694590e-05,5.052080e+01,1.674000e+03
2.000000e-01,-1.954973e-05,4.737263e+01,-2.763229e-05,5.234351e+01,-3.693139e-05,5.052080e+01,1.674000e+03
2.500000e-01,-1.953657e-05,4.737263e+01,-2.761255e-05,5.234351e+01,-3.689807e-05,5.052080e+01,1.674000e+03
3.000000e-01,-1.950248e-05,4.737263e+01,-2.756212e-05,5.234351e+01,-3.681463e-05,5.052080e+01,1.674000e+03
3.500000e-01,-1.940173e-05,4.737263e+01,-2.741565e-05,5.234351e+01,-3.657873e-05,5.052080e+01,1.674000e+03
4.000000e-01,-1.905283e-05,4.737263e+01,-2.691932e-05,5.234351e+01,-3.580696e-05,5.052080e+01,1.674000e+03
4.500000e-01,-1.762366e-05,4.737263e+01,-2.493866e-05,5.234351e+01,-3.286658e-05,5.052080e+01,1.674000e+03
5.000000e-01,-1.172389e-05,4.737263e+01,-1.717351e-05,5.234351e+01,-2.266534e-05,5.052080e+01,1.674000e+03
5.500000e-01,-3.766289e-06,4.737263e+01,-7.135642e-06,5.234351e+01,-1.293327e-05,5.052080e+01,1.674000e+03
6.000000e-01,-9.483171e-07,4.737263e+01,-1.871733e-06,5.234351e+01,-4.913562e-06,5.052080e+01,1.674000e+03
6.500000e-01,-2.953923e-07,4.737263e+01,-5.642506e-07,5.234351e+01,-1.451390e-06,5.052080e+01,1.674000e+03
7.000000e-01,-1.208017e-07,4.737263e+01,-2.198844e-07,5.234351e+01,-5.249078e-07,5.052080e+01,1.674000e+03
7.500000e-01,-6.565900e-08,4.737263e+01,-1.132449e-07,5.234351e+01,-2.455192e-07,5.052080e+01,1.674000e+03
8.000000e-01,-4.549434e-08,4.737263e+01,-7.495393e-08,5.234351e+01,-1.482378e-07,5.052080e+01,1.674000e+03
8.500000e-01,-3.716471e-08,4.737263e+01,-5.938071e-08,5.234351e+01,-1.097724e-07,5.052080e+01,1.674000e+03
9.000000e-01,-3.336229e-08,4.737263e+01,-5.236281e-08,5.234351e+01,-9.285120e-08,5.052080e+01,1.674000e+03
9.500000e-01,-3.147811e-08,4.737263e+01,-4.892219e-08,5.234351e+01,-8.472071e-08,5.052080e+01,1.674000e+03
1.000000e+00,-3.047889e-08,4.737263e+01,-4.711365e-08,5.234351e+01,-8.051801e-08,5.052080e+01,1.674000e+03
