depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.000290e-08,4.737263e+01,-4.605498e-08,5.234351e+01,-7.743620e-08,5.052080e+01,1.964000e+03
-9.500000e-01,-3.065161e-08,4.737263e+01,-4.706336e-08,5.234351e+01,-7.923705e-08,5.052080e+01,1.964000e+03
-9.000000e-01,-3.184190e-08,4.737263e+01,-4.890157e-08,5.234351e+01,-8.248696e-08,5.052080e+01,1.964000e+03
-8.500000e-01,-3.416652e-08,4.737263e+01,-5.246382e-08,5.234351e+01,-8.871013e-08,5.052080e+01,1.964000e+03
-8.000000e-01,-3.906062e-08,4.737263e+01,-5.989358e-08,5.234351e+01,-1.015046e-07,5.052080e+01,1.964000e+03
-7.500000e-01,-5.034860e-08,4.737263e+01,-7.683480e-08,5.234351e+01,-1.301713e-07,5.052080e+01,1.964000e+03
-7.000000e-01,-7.945133e-08,4.737263e+01,-1.198986e-07,5.234351e+01,-2.014715e-07,5.052080e+01,1.964000e+03
-6.500000e-01,-1.653552e-07,4.737263e+01,-2.447922e-07,5.234351e+01,-4.026479e-07,5.052080e+01,1.964000e+03
-6.000000e-01,-4.627463e-07,4.737263e+01,-6.678564e-07,5.234351e+01,-1.060520e-06,5.052080e+01,1.964000e+03
-5.500000e-01,-1.680865e-06,4.737263e+01,-2.356028e-06,5.234351e+01,-3.566699e-06,5.052080e+01,1.964000e+03
-5.000000e-01,-6.709345e-06,4.737263e+01,-8.974412e-06,5.234351e+01,-1.226142e-05,5.052080e+01,1.964000e+03
-4.500000e-01,-1.349174e-05,4.737263e+01,-1.752986e-05,5.234351e+01,-2.055623e-05,5.052080e+01,1.964000e+03
-4.000000e-01,-1.589354e-05,4.737263e+01,-2.201637e-05,5.234351e+01,-2.739155e-05,5.052080e+01,1.964000e+03
-3.500000e-01,-1.645003e-05,4.737263e+01,-2.313074e-05,5.234351e+01,-3.034238e-05,5.052080e+01,1.964000e+03
-3.000000e-01,-1.659881e-05,4.737263e+01,-2.342421e-05,5.234351e+01,-3.113196e-05,5.052080e+01,1.964000e+03
-2.500000e-01,-1.664577e-05,4.737263e+01,-2.351504e-05,5.234351e+01,-3.136998e-05,5.052080e+01,1.964000e+03
-2.000000e-01,-1.666290e-05,4.737263e+01,-2.354758e-05,5.234351e+01,-3.145273e-05,5.052080e+01,1.964000e+03
-1.500000e-01,-1.666991e-05,4.737263e+01,-2.356072e-05,5.234351e+01,-3.148526e-05,5.052080e+01,1.964000e+03
-1.000000e-01,-1.667301e-05,4.737263e+01,-2.356648e-05,5.234351e+01,-3.149928e-05,5.052080e+01,1.964000e+03
-5.000000e-02,-1.667440e-05,4.737263e+01,-2.356906e-05,5.234351e+01,-3.150558e-05,5.052080e+01,1.964000e+03
0.000000e+00,-1.667488e-05,4.737263e+01,-2.357002e-05,5.234351e+01,-3.150811e-05,5.052080e+01,1.964000e+03
5.000000e-02,-1.667470e-05,4.737263e+01,-2.356987e-05,5.234351e+01,-3.150828e-05,5.052080e+01,1.964000e+03
1.000000e-01,-1.667380e-05,4.737263e+01,-2.356854e-05,5.234351e+01,-3.150617e-05,5.052080e+01,1.964000e+03
1.500000e-01,-1.667164e-05,4.737263e+01,-2.356528e-05,5.234351e+01,-3.150063e-05,5.052080e+01,1.964000e+03
2.000000e-01,-1.666686e-05,4.737263e+01,-2.355804e-05,5.234351e+01,-3.148826e-05,5.052080e+01,1.964000e+03
2.500000e-01,-1.665564e-05,4.737263e+01,-2.354122e-05,5.234351e+01,-3.145987e-05,5.052080e+01,1.964000e+03
3.000000e-01,-1.662658e-05,4.737263e+01,-2.349824e-05,5.234351e+01,-3.138875e-05,5.052080e+01,1.964000e+03
3.500000e-01,-1.654071e-05,4.737263e+01,-2.337340e-05,5.234351e+01,-3.118769e-05,5.052080e+01,1.964000e+03
