depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.345004e-08,4.737263e+01,-5.148503e-08,5.234351e+01,-8.733924e-08,5.052080e+01,4.540000e+02
-9.500000e-01,-3.625680e-08,4.737263e+01,-5.584795e-08,5.234351e+01,-9.513086e-08,5.052080e+01,4.540000e+02
-9.000000e-01,-4.140674e-08,4.737263e+01,-6.380122e-08,5.234351e+01,-1.091921e-07,5.052080e+01,4.540000e+02
-8.500000e-01,-5.146455e-08,4.737263e+01,-7.921379e-08,5.234351e+01,-1.361175e-07,5.052080e+01,4.540000e+02
-8.000000e-01,-7.263959e-08,4.737263e+01,-1.113597e-07,5.234351e+01,-1.914748e-07,5.052080e+01,4.540000e+02
-7.500000e-01,-1.214787e-07,4.737263e+01,-1.846584e-07,5.234351e+01,-3.155052e-07,5.052080e+01,4.540000e+02
-7.000000e-01,-2.473959e-07,4.737263e+01,-3.709803e-07,5.234351e+01,-6.239959e-07,5.052080e+01,4.540000e+02
-6.500000e-01,-6.190712e-07,4.737263e+01,-9.113502e-07,5.234351e+01,-1.494415e-06,5.052080e+01,4.540000e+02
-6.000000e-01,-1.905777e-06,4.737263e+01,-2.741799e-06,5.234351e+01,-4.340795e-06,5.052080e+01,4.540000e+02
-5.500000e-01,-7.176141e-06,4.737263e+01,-1.004592e-05,5.234351e+01,-1.518414e-05,5.052080e+01,4.540000e+02
-5.000000e-01,-2.893259e-05,4.737263e+01,-3.868131e-05,5.234351e+01,-5.280310e-05,5.052080e+01,4.540000e+02
-4.500000e-01,-5.827762e-05,4.737263e+01,-7.569769e-05,5.234351e+01,-8.869180e-05,5.052080e+01,4.540000e+02
-4.000000e-01,-6.866935e-05,4.737263e+01,-9.510923e-05,5.234351e+01,-1.182658e-04,5.052080e+01,4.540000e+02
-3.500000e-01,-7.107706e-05,4.737263e+01,-9.993069e-05,5.234351e+01,-1.310330e-04,5.052080e+01,4.540000e+02
-3.000000e-01,-7.172079e-05,4.737263e+01,-1.012004e-04,5.234351e+01,-1.344492e-04,5.052080e+01,4.540000e+02
-2.500000e-01,-7.192397e-05,4.737263e+01,-1.015934e-04,5.234351e+01,-1.354791e-04,5.052080e+01,4.540000e+02
-2.000000e-01,-7.199808e-05,4.737263e+01,-1.017342e-04,5.234351e+01,-1.358371e-04,5.052080e+01,4.540000e+02
-1.500000e-01,-7.202842e-05,4.737263e+01,-1.017911e-04,5.234351e+01,-1.359778e-04,5.052080e+01,4.540000e+02
-1.000000e-01,-7.204184e-05,4.737263e+01,-1.018160e-04,5.234351e+01,-1.360385e-04,5.052080e+01,4.540000e+02
-5.000000e-02,-7.204782e-05,4.737263e+01,-1.018272e-04,5.234351e+01,-1.360657e-04,5.052080e+01,4.540000e+02
0.000000e+00,-7.204990e-05,4.737263e+01,-1.018313e-04,5.234351e+01,-1.360767e-04,5.052080e+01,4.540000e+02
5.000000e-02,-7.204916e-05,4.737263e+01,-1.018307e-04,5.234351e+01,-1.360774e-04,5.052080e+01,4.540000e+02
1.000000e-01,-7.204522e-05,4.737263e+01,-1.018249e-04,5.234351e+01,-1.360683e-04,5.052080e+01,4.540000e+02
1.500000e-01,-7.203591e-05,4.737263e+01,-1.018108e-04,5.234351e+01,-1.360443e-04,5.052080e+01,4.540000e+02
2.000000e-01,-7.201520e-05,4.737263e+01,-1.017795e-04,5.234351e+01,-1.359908e-04,5.052080e+01,4.540000e+02
2.500000e-01,-7.196667e-05,4.737263e+01,-1.017067e-04,5.234351e+01,-1.358680e-04,5.052080e+01,4.540000e+02
3.000000e-01,-7.184095e-05,4.737263e+01,-1.015208e-04,5.234351e+01,-1.355602e-04,5.052080e+01,4.540000e+02
3.500000e-01,-7.146940e-05,4.737263e+01,-1.009806e-04,5.234351e+01,-1.346903e-04,5.052080e+01,4.540000e+02
4.000000e-01,-7.018278e-05,4.737263e+01,-9.915031e-05,5.234351e+01,-1.318443e-04,5.052080e+01,4.540000e+02
4.500000e-01,-6.491246e-05,4.737263e+01,-9.184627e-05,5.234351e+01,-1.210011e-04,5.052080e+01,4.540000e+02
5.000000e-01,-4.315603e-05,4.737263e+01,-6.321092e-05,5.234351e+01,-8.338226e-05,5.052080e+01,4.540000e+02
5.500000e-01,-1.381099e-05,4.737263e+01,-2.619453e-05,5.234351e+01,-4.749357e-05,5.052080e+01,4.540000e+02
6.000000e-01,-3.419232e-06,4.737263e+01,-6.782947e-06,5.234351e+01,-1.791950e-05,5.052080e+01,4.540000e+02
6.500000e-01,-1.011458e-06,4.737263e+01,-1.961379e-06,5.234351e+01,-5.152132e-06,5.052080e+01,4.540000e+02
7.000000e-01,-3.676244e-07,4.737263e+01,-6.914683e-07,5.234351e+01,-1.735567e-06,5.052080e+01,4.540000e+02
7.500000e-01,-1.642760e-07,4.737263e+01,-2.982165e-07,5.234351e+01,-7.052724e-07,5.052080e+01,4.540000e+02
8.000000e-01,-8.991533e-08,4.737263e+01,-1.570120e-07,5.234351e+01,-3.465302e-07,5.052080e+01,4.540000e+02
8.500000e-01,-5.919837e-08,4.737263e+01,-9.958299e-08,5.234351e+01,-2.046826e-07,5.052080e+01,4.540000e+02
9.000000e-01,-4.517629e-08,4.737263e+01,-7.370328e-08,5.234351e+01,-1.422826e-07,5.052080e+01,4.540000e+02
9.500000e-01,-3.822803e-08,4.737263e+01,-6.101539e-08,5.234351e+01,-1.123000e-07,5.052080e+01,4.540000e+02
1.000000e+00,-3.454323e-08,4.737263e+01,-5.434608e-08,5.234351e+01,-9.680182e-08,5.052080e+01,4.540000e+02
