depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999193e-08,4.737263e+01,-4.603771e-08,5.234351e+01,-7.740470e-08,5.052080e+01,1.985000e+03
-9.500000e-01,-3.063378e-08,4.737263e+01,-4.703542e-08,5.234351e+01,-7.918649e-08,5.052080e+01,1.985000e+03
-9.000000e-01,-3.181147e-08,4.737263e+01,-4.885418e-08,5.234351e+01,-8.240202e-08,5.052080e+01,1.985000e+03
-8.500000e-01,-3.411150e-08,4.737263e+01,-5.237873e-08,5.234351e+01,-8.855933e-08,5.052080e+01,1.985000e+03
-8.000000e-01,-3.895381e-08,4.737263e+01,-5.972988e-08,5.234351e+01,-1.012185e-07,5.052080e+01,1.985000e+03
-7.500000e-01,-5.012235e-08,4.737263e+01,-7.649183e-08,5.234351e+01,-1.295818e-07,5.052080e+01,1.985000e+03
-7.000000e-01,-7.891714e-08,4.737263e+01,-1.191000e-07,5.234351e+01,-2.001275e-07,5.052080e+01,1.985000e+03
-6.500000e-01,-1.639120e-07,4.737263e+01,-2.426720e-07,5.234351e+01,-3.991752e-07,5.052080e+01,1.985000e+03
-6.000000e-01,-4.581563e-07,4.737263e+01,-6.612596e-07,5.234351e+01,-1.050086e-06,5.052080e+01,1.985000e+03
-5.500000e-01,-1.663385e-06,4.737263e+01,-2.331568e-06,5.234351e+01,-3.529746e-06,5.052080e+01,1.985000e+03
-5.000000e-01,-6.638657e-06,4.737263e+01,-8.879920e-06,5.234351e+01,-1.213246e-05,5.052080e+01,1.985000e+03
-4.500000e-01,-1.334929e-05,4.737263e+01,-1.734484e-05,5.234351e+01,-2.033950e-05,5.052080e+01,1.985000e+03
-4.000000e-01,-1.572567e-05,4.737263e+01,-2.178387e-05,5.234351e+01,-2.710249e-05,5.052080e+01,1.985000e+03
-3.500000e-01,-1.627627e-05,4.737263e+01,-2.288645e-05,5.234351e+01,-3.002210e-05,5.052080e+01,1.985000e+03
-3.000000e-01,-1.642348e-05,4.737263e+01,-2.317682e-05,5.234351e+01,-3.080333e-05,5.052080e+01,1.985000e+03
-2.500000e-01,-1.646994e-05,4.737263e+01,-2.326668e-05,5.234351e+01,-3.103883e-05,5.052080e+01,1.985000e+03
-2.000000e-01,-1.648689e-05,4.737263e+01,-2.329889e-05,5.234351e+01,-3.112070e-05,5.052080e+01,1.985000e+03
-1.500000e-01,-1.649383e-05,4.737263e+01,-2.331188e-05,5.234351e+01,-3.115289e-05,5.052080e+01,1.985000e+03
-1.000000e-01,-1.649690e-05,4.737263e+01,-2.331758e-05,5.234351e+01,-3.116676e-05,5.052080e+01,1.985000e+03
-5.000000e-02,-1.649826e-05,4.737263e+01,-2.332014e-05,5.234351e+01,-3.117299e-05,5.052080e+01,1.985000e+03
0.000000e+00,-1.649874e-05,4.737263e+01,-2.332109e-05,5.234351e+01,-3.117550e-05,5.052080e+01,1.985000e+03
5.000000e-02,-1.649857e-05,4.737263e+01,-2.332094e-05,5.234351e+01,-3.117567e-05,5.052080e+01,1.985000e+03
1.000000e-01,-1.649767e-05,4.737263e+01,-2.331962e-05,5.234351e+01,-3.117357e-05,5.052080e+01,1.985000e+03
1.500000e-01,-1.649554e-05,4.737263e+01,-2.331639e-05,5.234351e+01,-3.116809e-05,5.052080e+01,1.985000e+03
2.000000e-01,-1.649080e-05,4.737263e+01,-2.330923e-05,5.234351e+01,-3.115586e-05,5.052080e+01,1.985000e+03
2.500000e-01,-1.647970e-05,4.737263e+01,-2.329259e-05,5.234351e+01,-3.112777e-05,5.052080e+01,1.985000e+03
3.000000e-01,-1.645096e-05,4.737263e+01,-2.325006e-05,5.234351e+01,-3.105740e-05,5.052080e+01,1.985000e+03
3.500000e-01,-1.636599e-05,4.737263e+01,-2.312654e-05,5.234351e+01,-3.085846e-05,5.052080e+01,1.985000e+03
4.000000e-01,-1.607176e-05,4.737263e+01,-2.270799e-05,5.234351e+01,-3.020763e-05,5.052080e+01,1.985000e+03
4.500000e-01,-1.486655e-05,4.737263e+01,-2.103770e-05,5.234351e+01,-2.772801e-05,5.052080e+01,1.985000e+03
5.000000e-01,-9.891279e-06,4.737263e+01,-1.448936e-05,5.234351e+01,-1.912532e-05,5.052080e+01,1.985000e+03
5.500000e-01,-3.180646e-06,4.737263e+01,-6.024439e-06,5.234351e+01,-1.091828e-05,5.052080e+01,1.985000e+03
6.000000e-01,-8.042537e-07,4.737263e+01,-1.585391e-06,5.234351e+01,-4.155268e-06,5.052080e+01,1.985000e+03
6.500000e-01,-2.536430e-07,4.737263e+01,-4.827929e-07,5.234351e+01,-1.235623e-06,5.052080e+01,1.985000e+03
7.000000e-01,-1.064110e-07,4.737263e+01,-1.923893e-07,5.234351e+01,-4.543219e-07,5.052080e+01,1.985000e+03
7.500000e-01,-5.990926e-08,4.737263e+01,-1.024604e-07,5.234351e+01,-2.187139e-07,5.052080e+01,1.985000e+03
8.000000e-01,-4.290444e-08,4.737263e+01,-7.016965e-08,5.234351e+01,-1.366766e-07,5.052080e+01,1.985000e+03
8.500000e-01,-3.588007e-08,4.737263e+01,-5.703677e-08,5.234351e+01,-1.042388e-07,5.052080e+01,1.985000e+03
9.000000e-01,-3.267349e-08,4.737263e+01,-5.111858e-08,5.234351e+01,-8.996917e-08,5.052080e+01,1.985000e+03
9.500000e-01,-3.108456e-08,4.737263e+01,-4.821711e-08,5.234351e+01,-8.311274e-08,5.052080e+01,1.985000e+03
1.000000e+00,-3.024192e-08,4.737263e+01,-4.669197e-08,5.234351e+01,-7.956861e-08,5.052080e+01,1.985000e+03
