depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.187438e-08,4.737263e+01,-4.900301e-08,5.234351e+01,-8.281266e-08,5.052080e+01,7.000000e+02
-9.500000e-01,-3.369472e-08,4.737263e+01,-5.183260e-08,5.234351e+01,-8.786596e-08,5.052080e+01,7.000000e+02
-9.000000e-01,-3.703475e-08,4.737263e+01,-5.699074e-08,5.234351e+01,-9.698544e-08,5.052080e+01,7.000000e+02
-8.500000e-01,-4.355779e-08,4.737263e+01,-6.698665e-08,5.234351e+01,-1.144481e-07,5.052080e+01,7.000000e+02
-8.000000e-01,-5.729098e-08,4.737263e+01,-8.783509e-08,5.234351e+01,-1.503503e-07,5.052080e+01,7.000000e+02
-7.500000e-01,-8.896584e-08,4.737263e+01,-1.353733e-07,5.234351e+01,-2.307909e-07,5.052080e+01,7.000000e+02
-7.000000e-01,-1.706301e-07,4.737263e+01,-2.562134e-07,5.234351e+01,-4.308643e-07,5.052080e+01,7.000000e+02
-6.500000e-01,-4.116822e-07,4.737263e+01,-6.066733e-07,5.234351e+01,-9.953791e-07,5.052080e+01,7.000000e+02
-6.000000e-01,-1.246182e-06,4.737263e+01,-1.793821e-06,5.234351e+01,-2.841414e-06,5.052080e+01,7.000000e+02
-5.500000e-01,-4.664306e-06,4.737263e+01,-6.530947e-06,5.234351e+01,-9.873924e-06,5.052080e+01,7.000000e+02
-5.000000e-01,-1.877457e-05,4.737263e+01,-2.510259e-05,5.234351e+01,-3.427191e-05,5.052080e+01,7.000000e+02
-4.500000e-01,-3.780645e-05,4.737263e+01,-4.910976e-05,5.234351e+01,-5.754772e-05,5.052080e+01,7.000000e+02
-4.000000e-01,-4.454606e-05,4.737263e+01,-6.169922e-05,5.234351e+01,-7.672810e-05,5.052080e+01,7.000000e+02
-3.500000e-01,-4.610760e-05,4.737263e+01,-6.482621e-05,5.234351e+01,-8.500832e-05,5.052080e+01,7.000000e+02
-3.000000e-01,-4.652509e-05,4.737263e+01,-6.564971e-05,5.234351e+01,-8.722396e-05,5.052080e+01,7.000000e+02
-2.500000e-01,-4.665686e-05,4.737263e+01,-6.590459e-05,5.234351e+01,-8.789186e-05,5.052080e+01,7.000000e+02
-2.000000e-01,-4.670493e-05,4.737263e+01,-6.599591e-05,5.234351e+01,-8.812405e-05,5.052080e+01,7.000000e+02
-1.500000e-01,-4.672460e-05,4.737263e+01,-6.603276e-05,5.234351e+01,-8.821533e-05,5.052080e+01,7.000000e+02
-1.000000e-01,-4.673331e-05,4.737263e+01,-6.604894e-05,5.234351e+01,-8.825468e-05,5.052080e+01,7.000000e+02
-5.000000e-02,-4.673719e-05,4.737263e+01,-6.605618e-05,5.234351e+01,-8.827235e-05,5.052080e+01,7.000000e+02
0.000000e+00,-4.673853e-05,4.737263e+01,-6.605888e-05,5.234351e+01,-8.827946e-05,5.052080e+01,7.000000e+02
5.000000e-02,-4.673806e-05,4.737263e+01,-6.605846e-05,5.234351e+01,-8.827993e-05,5.052080e+01,7.000000e+02
1.000000e-01,-4.673550e-05,4.737263e+01,-6.605471e-05,5.234351e+01,-8.827400e-05,5.052080e+01,7.000000e+02
1.500000e-01,-4.672946e-05,4.737263e+01,-6.604557e-05,5.234351e+01,-8.825846e-05,5.052080e+01,7.000000e+02
2.000000e-01,-4.671603e-05,4.737263e+01,-6.602526e-05,5.234351e+01,-8.822375e-05,5.052080e+01,7.000000e+02
2.500000e-01,-4.668456e-05,4.737263e+01,-6.597806e-05,5.234351e+01,-8.814408e-05,5.052080e+01,7.000000e+02
3.000000e-01,-4.660302e-05,4.737263e+01,-6.585745e-05,5.234351e+01,-8.794451e-05,5.052080e+01,7.000000e+02
3.500000e-01,-4.636205e-05,4.737263e+01,-6.550714e-05,5.234351e+01,-8.738032e-05,5.052080e+01,7.000000e+02
4.000000e-01,-4.552760e-05,4.737263e+01,-6.432009e-05,5.234351e+01,-8.553450e-05,5.052080e+01,7.000000e+02
4.500000e-01,-4.210951e-05,4.737263e+01,-5.958302e-05,5.234351e+01,-7.850211e-05,5.052080e+01,7.000000e+02
5.000000e-01,-2.799926e-05,4.737263e+01,-4.101140e-05,5.234351e+01,-5.410419e-05,5.052080e+01,7.000000e+02
5.500000e-01,-8.967377e-06,4.737263e+01,-1.700422e-05,5.234351e+01,-3.082838e-05,5.052080e+01,7.000000e+02
6.000000e-01,-2.227742e-06,4.737263e+01,-4.414729e-06,5.234351e+01,-1.164796e-05,5.052080e+01,7.000000e+02
6.500000e-01,-6.661665e-07,4.737263e+01,-1.287675e-06,5.234351e+01,-3.367612e-06,5.052080e+01,7.000000e+02
7.000000e-01,-2.486050e-07,4.737263e+01,-4.640676e-07,5.234351e+01,-1.151780e-06,5.052080e+01,7.000000e+02
7.500000e-01,-1.167223e-07,4.737263e+01,-2.090221e-07,5.234351e+01,-4.835766e-07,5.052080e+01,7.000000e+02
8.000000e-01,-6.849526e-08,4.737263e+01,-1.174431e-07,5.234351e+01,-2.509124e-07,5.052080e+01,7.000000e+02
8.500000e-01,-4.857361e-08,4.737263e+01,-8.019720e-08,5.234351e+01,-1.589163e-07,5.052080e+01,7.000000e+02
9.000000e-01,-3.947951e-08,4.737263e+01,-6.341278e-08,5.234351e+01,-1.184465e-07,5.052080e+01,7.000000e+02
9.500000e-01,-3.497318e-08,4.737263e+01,-5.518398e-08,5.234351e+01,-9.900110e-08,5.052080e+01,7.000000e+02
1.000000e+00,-3.258338e-08,4.737263e+01,-5.085856e-08,5.234351e+01,-8.894967e-08,5.052080e+01,7.000000e+02
