depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.020993e-08,4.737263e+01,-4.638110e-08,5.234351e+01,-7.803097e-08,5.052080e+01,1.637000e+03
-9.500000e-01,-3.098825e-08,4.737263e+01,-4.759096e-08,5.234351e+01,-8.019161e-08,5.052080e+01,1.637000e+03
-9.000000e-01,-3.241635e-08,4.737263e+01,-4.979643e-08,5.234351e+01,-8.409084e-08,5.052080e+01,1.637000e+03
-8.500000e-01,-3.520542e-08,4.737263e+01,-5.407039e-08,5.234351e+01,-9.155736e-08,5.052080e+01,1.637000e+03
-8.000000e-01,-4.107734e-08,4.737263e+01,-6.298459e-08,5.234351e+01,-1.069082e-07,5.052080e+01,1.637000e+03
-7.500000e-01,-5.462060e-08,4.737263e+01,-8.331057e-08,5.234351e+01,-1.413023e-07,5.052080e+01,1.637000e+03
-7.000000e-01,-8.953791e-08,4.737263e+01,-1.349783e-07,5.234351e+01,-2.268479e-07,5.052080e+01,1.637000e+03
-6.500000e-01,-1.926049e-07,4.737263e+01,-2.848250e-07,5.234351e+01,-4.682183e-07,5.052080e+01,1.637000e+03
-6.000000e-01,-5.494133e-07,4.737263e+01,-7.924153e-07,5.234351e+01,-1.257530e-06,5.052080e+01,1.637000e+03
-5.500000e-01,-2.010905e-06,4.737263e+01,-2.817875e-06,5.234351e+01,-4.264430e-06,5.052080e+01,1.637000e+03
-5.000000e-01,-8.044051e-06,4.737263e+01,-1.075858e-05,5.234351e+01,-1.469631e-05,5.052080e+01,1.637000e+03
-4.500000e-01,-1.618154e-05,4.737263e+01,-2.102336e-05,5.234351e+01,-2.464838e-05,5.052080e+01,1.637000e+03
-4.000000e-01,-1.906320e-05,4.737263e+01,-2.640625e-05,5.234351e+01,-3.284936e-05,5.052080e+01,1.637000e+03
-3.500000e-01,-1.973087e-05,4.737263e+01,-2.774326e-05,5.234351e+01,-3.638975e-05,5.052080e+01,1.637000e+03
-3.000000e-01,-1.990938e-05,4.737263e+01,-2.809537e-05,5.234351e+01,-3.733709e-05,5.052080e+01,1.637000e+03
-2.500000e-01,-1.996572e-05,4.737263e+01,-2.820435e-05,5.234351e+01,-3.762267e-05,5.052080e+01,1.637000e+03
-2.000000e-01,-1.998627e-05,4.737263e+01,-2.824339e-05,5.234351e+01,-3.772195e-05,5.052080e+01,1.637000e+03
-1.500000e-01,-1.999469e-05,4.737263e+01,-2.825915e-05,5.234351e+01,-3.776098e-05,5.052080e+01,1.637000e+03
-1.000000e-01,-1.999841e-05,4.737263e+01,-2.826607e-05,5.234351e+01,-3.777780e-05,5.052080e+01,1.637000e+03
-5.000000e-02,-2.000007e-05,4.737263e+01,-2.826916e-05,5.234351e+01,-3.778536e-05,5.052080e+01,1.637000e+03
0.000000e+00,-2.000064e-05,4.737263e+01,-2.827032e-05,5.234351e+01,-3.778840e-05,5.052080e+01,1.637000e+03
