depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001843e-08,4.737263e+01,-4.607945e-08,5.234351e+01,-7.748082e-08,5.052080e+01,1.935000e+03
-9.500000e-01,-3.067687e-08,4.737263e+01,-4.710295e-08,5.234351e+01,-7.930867e-08,5.052080e+01,1.935000e+03
-9.000000e-01,-3.188500e-08,4.737263e+01,-4.896871e-08,5.234351e+01,-8.260730e-08,5.052080e+01,1.935000e+03
-8.500000e-01,-3.424446e-08,4.737263e+01,-5.258435e-08,5.234351e+01,-8.892375e-08,5.052080e+01,1.935000e+03
-8.000000e-01,-3.921193e-08,4.737263e+01,-6.012549e-08,5.234351e+01,-1.019100e-07,5.052080e+01,1.935000e+03
-7.500000e-01,-5.066912e-08,4.737263e+01,-7.732066e-08,5.234351e+01,-1.310064e-07,5.052080e+01,1.935000e+03
-7.000000e-01,-8.020810e-08,4.737263e+01,-1.210300e-07,5.234351e+01,-2.033754e-07,5.052080e+01,1.935000e+03
-6.500000e-01,-1.673996e-07,4.737263e+01,-2.477957e-07,5.234351e+01,-4.075675e-07,5.052080e+01,1.935000e+03
-6.000000e-01,-4.692487e-07,4.737263e+01,-6.772017e-07,5.234351e+01,-1.075301e-06,5.052080e+01,1.935000e+03
-5.500000e-01,-1.705627e-06,4.737263e+01,-2.390679e-06,5.234351e+01,-3.619048e-06,5.052080e+01,1.935000e+03
-5.000000e-01,-6.809484e-06,4.737263e+01,-9.108272e-06,5.234351e+01,-1.244410e-05,5.052080e+01,1.935000e+03
-4.500000e-01,-1.369355e-05,4.737263e+01,-1.779197e-05,5.234351e+01,-2.086325e-05,5.052080e+01,1.935000e+03
-4.000000e-01,-1.613135e-05,4.737263e+01,-2.234573e-05,5.234351e+01,-2.780103e-05,5.052080e+01,1.935000e+03
-3.500000e-01,-1.669618e-05,4.737263e+01,-2.347680e-05,5.234351e+01,-3.079609e-05,5.052080e+01,1.935000e+03
-3.000000e-01,-1.684719e-05,4.737263e+01,-2.377467e-05,5.234351e+01,-3.159752e-05,5.052080e+01,1.935000e+03
-2.500000e-01,-1.689486e-05,4.737263e+01,-2.386686e-05,5.234351e+01,-3.183910e-05,5.052080e+01,1.935000e+03
-2.000000e-01,-1.691224e-05,4.737263e+01,-2.389990e-05,5.234351e+01,-3.192309e-05,5.052080e+01,1.935000e+03
-1.500000e-01,-1.691936e-05,4.737263e+01,-2.391323e-05,5.234351e+01,-3.195611e-05,5.052080e+01,1.935000e+03
-1.000000e-01,-1.692251e-05,4.737263e+01,-2.391908e-05,5.234351e+01,-3.197034e-05,5.052080e+01,1.935000e+03
-5.000000e-02,-1.692391e-05,4.737263e+01,-2.392170e-05,5.234351e+01,-3.197673e-05,5.052080e+01,1.935000e+03
0.000000e+00,-1.692440e-05,4.737263e+01,-2.392267e-05,5.234351e+01,-3.197930e-05,5.052080e+01,1.935000e+03
5.000000e-02,-1.692422e-05,4.737263e+01,-2.392252e-05,5.234351e+01,-3.197947e-05,5.052080e+01,1.935000e+03
1.000000e-01,-1.692330e-05,4.737263e+01,-2.392116e-05,5.234351e+01,-3.197733e-05,5.052080e+01,1.935000e+03
1.500000e-01,-1.692112e-05,4.737263e+01,-2.391786e-05,5.234351e+01,-3.197171e-05,5.052080e+01,1.935000e+03
2.000000e-01,-1.691626e-05,4.737263e+01,-2.391051e-05,5.234351e+01,-3.195915e-05,5.052080e+01,1.935000e+03
2.500000e-01,-1.690487e-05,4.737263e+01,-2.389344e-05,5.234351e+01,-3.193034e-05,5.052080e+01,1.935000e+03
3.000000e-01,-1.687538e-05,4.737263e+01,-2.384981e-05,5.234351e+01,-3.185815e-05,5.052080e+01,1.935000e+03
3.500000e-01,-1.678822e-05,4.737263e+01,-2.372310e-05,5.234351e+01,-3.165407e-05,5.052080e+01,1.935000e+03
4.000000e-01,-1.648639e-05,4.737263e+01,-2.329373e-05,5.234351e+01,-3.098642e-05,5.052080e+01,1.935000e+03
4.500000e-01,-1.525002e-05,4.737263e+01,-2.158027e-05,5.234351e+01,-2.844272e-05,5.052080e+01,1.935000e+03
5.000000e-01,-1.014617e-05,4.737263e+01,-1.486269e-05,5.234351e+01,-1.961768e-05,5.052080e+01,1.935000e+03
5.500000e-01,-3.262101e-06,4.737263e+01,-6.178992e-06,5.234351e+01,-1.119854e-05,5.052080e+01,1.935000e+03
6.000000e-01,-8.242909e-07,4.737263e+01,-1.625217e-06,5.234351e+01,-4.260737e-06,5.052080e+01,1.935000e+03
6.500000e-01,-2.594498e-07,4.737263e+01,-4.941225e-07,5.234351e+01,-1.265633e-06,5.052080e+01,1.935000e+03
7.000000e-01,-1.084126e-07,4.737263e+01,-1.962135e-07,5.234351e+01,-4.641394e-07,5.052080e+01,1.935000e+03
7.500000e-01,-6.070897e-08,4.737263e+01,-1.039603e-07,5.234351e+01,-2.224421e-07,5.052080e+01,1.935000e+03
8.000000e-01,-4.326466e-08,4.737263e+01,-7.083508e-08,5.234351e+01,-1.382846e-07,5.052080e+01,1.935000e+03
8.500000e-01,-3.605875e-08,4.737263e+01,-5.736277e-08,5.234351e+01,-1.050085e-07,5.052080e+01,1.935000e+03
9.000000e-01,-3.276930e-08,4.737263e+01,-5.129164e-08,5.234351e+01,-9.037002e-08,5.052080e+01,1.935000e+03
9.500000e-01,-3.113930e-08,4.737263e+01,-4.831518e-08,5.234351e+01,-8.333639e-08,5.052080e+01,1.935000e+03
1.000000e+00,-3.027488e-08,4.737263e+01,-4.675062e-08,5.234351e+01,-7.970066e-08,5.052080e+01,1.935000e+03
