depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.025795e-05,4.737263e+01,-2.863287e-05,5.234351e+01,-3.826784e-05,5.052080e+01,1.616000e+03
-5.000000e-02,-2.025964e-05,4.737263e+01,-2.863601e-05,5.234351e+01,-3.827549e-05,5.052080e+01,1.616000e+03
0.000000e+00,-2.026022e-05,4.737263e+01,-2.863717e-05,5.234351e+01,-3.827857e-05,5.052080e+01,1.616000e+03
5.000000e-02,-2.026001e-05,4.737263e+01,-2.863699e-05,5.234351e+01,-3.827877e-05,5.052080e+01,1.616000e+03
1.000000e-01,-2.025891e-05,4.737263e+01,-2.863537e-05,5.234351e+01,-3.827621e-05,5.052080e+01,1.616000e+03
1.500000e-01,-2.025629e-05,4.737263e+01,-2.863141e-05,5.234351e+01,-3.826947e-05,5.052080e+01,1.616000e+03
2.000000e-01,-2.025047e-05,4.737263e+01,-2.862261e-05,5.234351e+01,-3.825444e-05,5.052080e+01,1.616000e+03
2.500000e-01,-2.023684e-05,4.737263e+01,-2.860217e-05,5.234351e+01,-3.821993e-05,5.052080e+01,1.616000e+03
3.000000e-01,-2.020152e-05,4.737263e+01,-2.854993e-05,5.234351e+01,-3.813349e-05,5.052080e+01,1.616000e+03
3.500000e-01,-2.009715e-05,4.737263e+01,-2.839820e-05,5.234351e+01,-3.788913e-05,5.052080e+01,1.616000e+03
4.000000e-01,-1.973573e-05,4.737263e+01,-2.788405e-05,5.234351e+01,-3.708965e-05,5.052080e+01,1.616000e+03
4.500000e-01,-1.825526e-05,4.737263e+01,-2.583229e-05,5.234351e+01,-3.404372e-05,5.052080e+01,1.616000e+03
5.000000e-01,-1.214370e-05,4.737263e+01,-1.778839e-05,5.234351e+01,-2.347628e-05,5.052080e+01,1.616000e+03
5.500000e-01,-3.900448e-06,4.737263e+01,-7.390196e-06,5.234351e+01,-1.339486e-05,5.052080e+01,1.616000e+03
6.000000e-01,-9.813191e-07,4.737263e+01,-1.937328e-06,5.234351e+01,-5.087272e-06,5.052080e+01,1.616000e+03
6.500000e-01,-3.049562e-07,4.737263e+01,-5.829109e-07,5.234351e+01,-1.500818e-06,5.052080e+01,1.616000e+03
7.000000e-01,-1.240983e-07,4.737263e+01,-2.261829e-07,5.234351e+01,-5.410775e-07,5.052080e+01,1.616000e+03
7.500000e-01,-6.697614e-08,4.737263e+01,-1.157154e-07,5.234351e+01,-2.516597e-07,5.052080e+01,1.616000e+03
8.000000e-01,-4.608764e-08,4.737263e+01,-7.604992e-08,5.234351e+01,-1.508862e-07,5.052080e+01,1.616000e+03
8.500000e-01,-3.745900e-08,4.737263e+01,-5.991766e-08,5.234351e+01,-1.110401e-07,5.052080e+01,1.616000e+03
9.000000e-01,-3.352008e-08,4.737263e+01,-5.264784e-08,5.234351e+01,-9.351142e-08,5.052080e+01,1.616000e+03
9.500000e-01,-3.156826e-08,4.737263e+01,-4.908371e-08,5.234351e+01,-8.508907e-08,5.052080e+01,1.616000e+03
1.000000e+00,-3.053317e-08,4.737263e+01,-4.721025e-08,5.234351e+01,-8.073550e-08,5.052080e+01,1.616000e+03
