depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.045335e-08,4.737263e+01,-4.676455e-08,5.234351e+01,-7.873028e-08,5.052080e+01,1.369000e+03
-9.500000e-01,-3.138407e-08,4.737263e+01,-4.821129e-08,5.234351e+01,-8.131397e-08,5.052080e+01,1.369000e+03
-9.000000e-01,-3.309178e-08,4.737263e+01,-5.084858e-08,5.234351e+01,-8.597665e-08,5.052080e+01,1.369000e+03
-8.500000e-01,-3.642694e-08,4.737263e+01,-5.595937e-08,5.234351e+01,-9.490508e-08,5.052080e+01,1.369000e+03
-8.000000e-01,-4.344855e-08,4.737263e+01,-6.661892e-08,5.234351e+01,-1.132615e-07,5.052080e+01,1.369000e+03
-7.500000e-01,-5.964352e-08,4.737263e+01,-9.092464e-08,5.234351e+01,-1.543898e-07,5.052080e+01,1.369000e+03
-7.000000e-01,-1.013975e-07,4.737263e+01,-1.527087e-07,5.234351e+01,-2.566849e-07,5.052080e+01,1.369000e+03
-6.500000e-01,-2.246445e-07,4.737263e+01,-3.318946e-07,5.234351e+01,-5.453145e-07,5.052080e+01,1.369000e+03
-6.000000e-01,-6.513143e-07,4.737263e+01,-9.388688e-07,5.234351e+01,-1.489170e-06,5.052080e+01,1.369000e+03
-5.500000e-01,-2.398960e-06,4.737263e+01,-3.360904e-06,5.234351e+01,-5.084807e-06,5.052080e+01,1.369000e+03
-5.000000e-01,-9.613367e-06,4.737263e+01,-1.285636e-05,5.234351e+01,-1.755920e-05,5.052080e+01,1.369000e+03
-4.500000e-01,-1.934414e-05,4.737263e+01,-2.513094e-05,5.234351e+01,-2.945984e-05,5.052080e+01,1.369000e+03
-4.000000e-01,-2.279002e-05,4.737263e+01,-3.156778e-05,5.234351e+01,-3.926654e-05,5.052080e+01,1.369000e+03
-3.500000e-01,-2.358841e-05,4.737263e+01,-3.316657e-05,5.234351e+01,-4.350012e-05,5.052080e+01,1.369000e+03
-3.000000e-01,-2.380187e-05,4.737263e+01,-3.358761e-05,5.234351e+01,-4.463295e-05,5.052080e+01,1.369000e+03
-2.500000e-01,-2.386925e-05,4.737263e+01,-3.371793e-05,5.234351e+01,-4.497443e-05,5.052080e+01,1.369000e+03
-2.000000e-01,-2.389382e-05,4.737263e+01,-3.376462e-05,5.234351e+01,-4.509315e-05,5.052080e+01,1.369000e+03
-1.500000e-01,-2.390388e-05,4.737263e+01,-3.378346e-05,5.234351e+01,-4.513982e-05,5.052080e+01,1.369000e+03
-1.000000e-01,-2.390833e-05,4.737263e+01,-3.379173e-05,5.234351e+01,-4.515994e-05,5.052080e+01,1.369000e+03
-5.000000e-02,-2.391032e-05,4.737263e+01,-3.379544e-05,5.234351e+01,-4.516897e-05,5.052080e+01,1.369000e+03
0.000000e+00,-2.391100e-05,4.737263e+01,-3.379682e-05,5.234351e+01,-4.517261e-05,5.052080e+01,1.369000e+03
5.000000e-02,-2.391076e-05,4.737263e+01,-3.379660e-05,5.234351e+01,-4.517285e-05,5.052080e+01,1.369000e+03
1.000000e-01,-2.390946e-05,4.737263e+01,-3.379468e-05,5.234351e+01,-4.516982e-05,5.052080e+01,1.369000e+03
1.500000e-01,-2.390637e-05,4.737263e+01,-3.379001e-05,5.234351e+01,-4.516187e-05,5.052080e+01,1.369000e+03
2.000000e-01,-2.389950e-05,4.737263e+01,-3.377963e-05,5.234351e+01,-4.514413e-05,5.052080e+01,1.369000e+03
2.500000e-01,-2.388341e-05,4.737263e+01,-3.375550e-05,5.234351e+01,-4.510339e-05,5.052080e+01,1.369000e+03
3.000000e-01,-2.384172e-05,4.737263e+01,-3.369383e-05,5.234351e+01,-4.500135e-05,5.052080e+01,1.369000e+03
3.500000e-01,-2.371851e-05,4.737263e+01,-3.351472e-05,5.234351e+01,-4.471289e-05,5.052080e+01,1.369000e+03
4.000000e-01,-2.329187e-05,4.737263e+01,-3.290779e-05,5.234351e+01,-4.376914e-05,5.052080e+01,1.369000e+03
4.500000e-01,-2.154424e-05,4.737263e+01,-3.048579e-05,5.234351e+01,-4.017357e-05,5.052080e+01,1.369000e+03
5.000000e-01,-1.432984e-05,4.737263e+01,-2.099034e-05,5.234351e+01,-2.769921e-05,5.052080e+01,1.369000e+03
5.500000e-01,-4.599068e-06,4.737263e+01,-8.715762e-06,5.234351e+01,-1.579857e-05,5.052080e+01,1.369000e+03
6.000000e-01,-1.153174e-06,4.737263e+01,-2.278908e-06,5.234351e+01,-5.991848e-06,5.052080e+01,1.369000e+03
6.500000e-01,-3.547592e-07,4.737263e+01,-6.800826e-07,5.234351e+01,-1.758208e-06,5.052080e+01,1.369000e+03
7.000000e-01,-1.412651e-07,4.737263e+01,-2.589821e-07,5.234351e+01,-6.252801e-07,5.052080e+01,1.369000e+03
7.500000e-01,-7.383506e-08,4.737263e+01,-1.285804e-07,5.234351e+01,-2.836360e-07,5.052080e+01,1.369000e+03
8.000000e-01,-4.917716e-08,4.737263e+01,-8.175714e-08,5.234351e+01,-1.646776e-07,5.052080e+01,1.369000e+03
8.500000e-01,-3.899146e-08,4.737263e+01,-6.271377e-08,5.234351e+01,-1.176412e-07,5.052080e+01,1.369000e+03
9.000000e-01,-3.434176e-08,4.737263e+01,-5.413209e-08,5.234351e+01,-9.694942e-08,5.052080e+01,1.369000e+03
9.500000e-01,-3.203773e-08,4.737263e+01,-4.992480e-08,5.234351e+01,-8.700724e-08,5.052080e+01,1.369000e+03
1.000000e+00,-3.081585e-08,4.737263e+01,-4.771327e-08,5.234351e+01,-8.186806e-08,5.052080e+01,1.369000e+03
