depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.018311e-05,4.737263e+01,-2.852710e-05,5.234351e+01,-3.812653e-05,5.052080e+01,1.622000e+03
-5.000000e-02,-2.018479e-05,4.737263e+01,-2.853023e-05,5.234351e+01,-3.813416e-05,5.052080e+01,1.622000e+03
0.000000e+00,-2.018537e-05,4.737263e+01,-2.853139e-05,5.234351e+01,-3.813723e-05,5.052080e+01,1.622000e+03
5.000000e-02,-2.018516e-05,4.737263e+01,-2.853121e-05,5.234351e+01,-3.813743e-05,5.052080e+01,1.622000e+03
1.000000e-01,-2.018406e-05,4.737263e+01,-2.852959e-05,5.234351e+01,-3.813487e-05,5.052080e+01,1.622000e+03
1.500000e-01,-2.018145e-05,4.737263e+01,-2.852564e-05,5.234351e+01,-3.812816e-05,5.052080e+01,1.622000e+03
2.000000e-01,-2.017566e-05,4.737263e+01,-2.851688e-05,5.234351e+01,-3.811319e-05,5.052080e+01,1.622000e+03
2.500000e-01,-2.016207e-05,4.737263e+01,-2.849651e-05,5.234351e+01,-3.807881e-05,5.052080e+01,1.622000e+03
3.000000e-01,-2.012689e-05,4.737263e+01,-2.844447e-05,5.234351e+01,-3.799269e-05,5.052080e+01,1.622000e+03
3.500000e-01,-2.002291e-05,4.737263e+01,-2.829330e-05,5.234351e+01,-3.774922e-05,5.052080e+01,1.622000e+03
4.000000e-01,-1.966282e-05,4.737263e+01,-2.778105e-05,5.234351e+01,-3.695270e-05,5.052080e+01,1.622000e+03
4.500000e-01,-1.818782e-05,4.737263e+01,-2.573688e-05,5.234351e+01,-3.391804e-05,5.052080e+01,1.622000e+03
5.000000e-01,-1.209888e-05,4.737263e+01,-1.772275e-05,5.234351e+01,-2.338970e-05,5.052080e+01,1.622000e+03
5.500000e-01,-3.886124e-06,4.737263e+01,-7.363019e-06,5.234351e+01,-1.334558e-05,5.052080e+01,1.622000e+03
6.000000e-01,-9.777956e-07,4.737263e+01,-1.930324e-06,5.234351e+01,-5.068726e-06,5.052080e+01,1.622000e+03
6.500000e-01,-3.039351e-07,4.737263e+01,-5.809186e-07,5.234351e+01,-1.495541e-06,5.052080e+01,1.622000e+03
7.000000e-01,-1.237464e-07,4.737263e+01,-2.255105e-07,5.234351e+01,-5.393512e-07,5.052080e+01,1.622000e+03
7.500000e-01,-6.683552e-08,4.737263e+01,-1.154516e-07,5.234351e+01,-2.510041e-07,5.052080e+01,1.622000e+03
8.000000e-01,-4.602429e-08,4.737263e+01,-7.593290e-08,5.234351e+01,-1.506034e-07,5.052080e+01,1.622000e+03
8.500000e-01,-3.742758e-08,4.737263e+01,-5.986033e-08,5.234351e+01,-1.109047e-07,5.052080e+01,1.622000e+03
9.000000e-01,-3.350324e-08,4.737263e+01,-5.261741e-08,5.234351e+01,-9.344093e-08,5.052080e+01,1.622000e+03
9.500000e-01,-3.155864e-08,4.737263e+01,-4.906647e-08,5.234351e+01,-8.504974e-08,5.052080e+01,1.622000e+03
1.000000e+00,-3.052738e-08,4.737263e+01,-4.719994e-08,5.234351e+01,-8.071228e-08,5.052080e+01,1.622000e+03
