depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.106280e-08,4.737263e+01,-4.772458e-08,5.234351e+01,-8.048113e-08,5.052080e+01,9.710000e+02
-9.500000e-01,-3.237506e-08,4.737263e+01,-4.976440e-08,5.234351e+01,-8.412399e-08,5.052080e+01,9.710000e+02
-9.000000e-01,-3.478284e-08,4.737263e+01,-5.348283e-08,5.234351e+01,-9.069810e-08,5.052080e+01,9.710000e+02
-8.500000e-01,-3.948522e-08,4.737263e+01,-6.068875e-08,5.234351e+01,-1.032867e-07,5.052080e+01,9.710000e+02
-8.000000e-01,-4.938529e-08,4.737263e+01,-7.571811e-08,5.234351e+01,-1.291682e-07,5.052080e+01,9.710000e+02
-7.500000e-01,-7.221928e-08,4.737263e+01,-1.099878e-07,5.234351e+01,-1.871567e-07,5.052080e+01,9.710000e+02
-7.000000e-01,-1.310900e-07,4.737263e+01,-1.970998e-07,5.234351e+01,-3.313869e-07,5.052080e+01,9.710000e+02
-6.500000e-01,-3.048612e-07,4.737263e+01,-4.497417e-07,5.234351e+01,-7.383382e-07,5.052080e+01,9.710000e+02
-6.000000e-01,-9.064413e-07,4.737263e+01,-1.305541e-06,5.234351e+01,-2.069121e-06,5.052080e+01,9.710000e+02
-5.500000e-01,-3.370521e-06,4.737263e+01,-4.720472e-06,5.234351e+01,-7.138764e-06,5.052080e+01,9.710000e+02
-5.000000e-01,-1.354242e-05,4.737263e+01,-1.810852e-05,5.234351e+01,-2.472695e-05,5.052080e+01,9.710000e+02
-4.500000e-01,-2.726225e-05,4.737263e+01,-3.541498e-05,5.234351e+01,-4.150617e-05,5.052080e+01,9.710000e+02
-4.000000e-01,-3.212075e-05,4.737263e+01,-4.449055e-05,5.234351e+01,-5.533305e-05,5.052080e+01,9.710000e+02
-3.500000e-01,-3.324644e-05,4.737263e+01,-4.674475e-05,5.234351e+01,-6.130216e-05,5.052080e+01,9.710000e+02
-3.000000e-01,-3.354740e-05,4.737263e+01,-4.733840e-05,5.234351e+01,-6.289938e-05,5.052080e+01,9.710000e+02
-2.500000e-01,-3.364240e-05,4.737263e+01,-4.752214e-05,5.234351e+01,-6.338086e-05,5.052080e+01,9.710000e+02
-2.000000e-01,-3.367705e-05,4.737263e+01,-4.758798e-05,5.234351e+01,-6.354824e-05,5.052080e+01,9.710000e+02
-1.500000e-01,-3.369123e-05,4.737263e+01,-4.761454e-05,5.234351e+01,-6.361404e-05,5.052080e+01,9.710000e+02
-1.000000e-01,-3.369751e-05,4.737263e+01,-4.762620e-05,5.234351e+01,-6.364241e-05,5.052080e+01,9.710000e+02
-5.000000e-02,-3.370031e-05,4.737263e+01,-4.763143e-05,5.234351e+01,-6.365515e-05,5.052080e+01,9.710000e+02
