depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.515352e-08,4.737263e+01,-5.416841e-08,5.234351e+01,-9.223304e-08,5.052080e+01,3.290000e+02
-9.500000e-01,-3.902672e-08,4.737263e+01,-6.018905e-08,5.234351e+01,-1.029851e-07,5.052080e+01,3.290000e+02
-9.000000e-01,-4.613343e-08,4.737263e+01,-7.116422e-08,5.234351e+01,-1.223890e-07,5.052080e+01,3.290000e+02
-8.500000e-01,-6.001276e-08,4.737263e+01,-9.243289e-08,5.234351e+01,-1.595449e-07,5.052080e+01,3.290000e+02
-8.000000e-01,-8.923339e-08,4.737263e+01,-1.367929e-07,5.234351e+01,-2.359356e-07,5.052080e+01,3.290000e+02
-7.500000e-01,-1.566292e-07,4.737263e+01,-2.379418e-07,5.234351e+01,-4.070921e-07,5.052080e+01,3.290000e+02
-7.000000e-01,-3.303894e-07,4.737263e+01,-4.950579e-07,5.234351e+01,-8.327958e-07,5.052080e+01,3.290000e+02
-6.500000e-01,-8.432852e-07,4.737263e+01,-1.240745e-06,5.234351e+01,-2.033936e-06,5.052080e+01,3.290000e+02
-6.000000e-01,-2.618883e-06,4.737263e+01,-3.766684e-06,5.234351e+01,-5.961816e-06,5.052080e+01,3.290000e+02
-5.500000e-01,-9.891757e-06,4.737263e+01,-1.384605e-05,5.234351e+01,-2.092516e-05,5.052080e+01,3.290000e+02
-5.000000e-01,-3.991471e-05,4.737263e+01,-5.336165e-05,5.234351e+01,-7.283769e-05,5.052080e+01,3.290000e+02
-4.500000e-01,-8.040957e-05,4.737263e+01,-1.044426e-04,5.234351e+01,-1.223625e-04,5.052080e+01,3.290000e+02
-4.000000e-01,-9.474971e-05,4.737263e+01,-1.312297e-04,5.234351e+01,-1.631734e-04,5.052080e+01,3.290000e+02
-3.500000e-01,-9.807224e-05,4.737263e+01,-1.378831e-04,5.234351e+01,-1.807915e-04,5.052080e+01,3.290000e+02
-3.000000e-01,-9.896055e-05,4.737263e+01,-1.396353e-04,5.234351e+01,-1.855058e-04,5.052080e+01,3.290000e+02
-2.500000e-01,-9.924094e-05,4.737263e+01,-1.401776e-04,5.234351e+01,-1.869269e-04,5.052080e+01,3.290000e+02
-2.000000e-01,-9.934321e-05,4.737263e+01,-1.403719e-04,5.234351e+01,-1.874210e-04,5.052080e+01,3.290000e+02
-1.500000e-01,-9.938507e-05,4.737263e+01,-1.404504e-04,5.234351e+01,-1.876152e-04,5.052080e+01,3.290000e+02
-1.000000e-01,-9.940360e-05,4.737263e+01,-1.404848e-04,5.234351e+01,-1.876989e-04,5.052080e+01,3.290000e+02
-5.000000e-02,-9.941185e-05,4.737263e+01,-1.405002e-04,5.234351e+01,-1.877365e-04,5.052080e+01,3.290000e+02
0.000000e+00,-9.941471e-05,4.737263e+01,-1.405059e-04,5.234351e+01,-1.877516e-04,5.052080e+01,3.290000e+02
5.000000e-02,-9.941369e-05,4.737263e+01,-1.405050e-04,5.234351e+01,-1.877526e-04,5.052080e+01,3.290000e+02
1.000000e-01,-9.940827e-05,4.737263e+01,-1.404970e-04,5.234351e+01,-1.877400e-04,5.052080e+01,3.290000e+02
1.500000e-01,-9.939541e-05,4.737263e+01,-1.404776e-04,5.234351e+01,-1.877069e-04,5.052080e+01,3.290000e+02
2.000000e-01,-9.936684e-05,4.737263e+01,-1.404344e-04,5.234351e+01,-1.876331e-04,5.052080e+01,3.290000e+02
2.500000e-01,-9.929986e-05,4.737263e+01,-1.403340e-04,5.234351e+01,-1.874636e-04,5.052080e+01,3.290000e+02
3.000000e-01,-9.912637e-05,4.737263e+01,-1.400773e-04,5.234351e+01,-1.870389e-04,5.052080e+01,3.290000e+02
3.500000e-01,-9.861366e-05,4.737263e+01,-1.393320e-04,5.234351e+01,-1.858385e-04,5.052080e+01,3.290000e+02
4.000000e-01,-9.683817e-05,4.737263e+01,-1.368062e-04,5.234351e+01,-1.819111e-04,5.052080e+01,3.290000e+02
4.500000e-01,-8.956536e-05,4.737263e+01,-1.267270e-04,5.234351e+01,-1.669480e-04,5.052080e+01,3.290000e+02
5.000000e-01,-5.954244e-05,4.737263e+01,-8.721144e-05,5.234351e+01,-1.150356e-04,5.052080e+01,3.290000e+02
5.500000e-01,-1.904757e-05,4.737263e+01,-3.613044e-05,5.234351e+01,-6.551076e-05,5.052080e+01,3.290000e+02
6.000000e-01,-4.707385e-06,4.737263e+01,-9.343293e-06,5.234351e+01,-2.469983e-05,5.052080e+01,3.290000e+02
6.500000e-01,-1.384761e-06,4.737263e+01,-2.689739e-06,5.234351e+01,-7.081426e-06,5.052080e+01,3.290000e+02
7.000000e-01,-4.962996e-07,4.737263e+01,-9.373174e-07,5.234351e+01,-2.366715e-06,5.052080e+01,3.290000e+02
7.500000e-01,-2.156877e-07,4.737263e+01,-3.946472e-07,5.234351e+01,-9.449539e-07,5.052080e+01,3.290000e+02
8.000000e-01,-1.130732e-07,4.737263e+01,-1.997910e-07,5.234351e+01,-4.499053e-07,5.052080e+01,3.290000e+02
8.500000e-01,-7.068510e-08,4.737263e+01,-1.205415e-07,5.234351e+01,-2.541618e-07,5.052080e+01,3.290000e+02
9.000000e-01,-5.133523e-08,4.737263e+01,-8.482863e-08,5.234351e+01,-1.680525e-07,5.052080e+01,3.290000e+02
9.500000e-01,-4.174694e-08,4.737263e+01,-6.731989e-08,5.234351e+01,-1.266778e-07,5.052080e+01,3.290000e+02
1.000000e+00,-3.666207e-08,4.737263e+01,-5.811654e-08,5.234351e+01,-1.052910e-07,5.052080e+01,3.290000e+02
