depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.025970e-08,4.737263e+01,-4.645950e-08,5.234351e+01,-7.817395e-08,5.052080e+01,1.574000e+03
-9.500000e-01,-3.106918e-08,4.737263e+01,-4.771779e-08,5.234351e+01,-8.042109e-08,5.052080e+01,1.574000e+03
-9.000000e-01,-3.255445e-08,4.737263e+01,-5.001155e-08,5.234351e+01,-8.447641e-08,5.052080e+01,1.574000e+03
-8.500000e-01,-3.545517e-08,4.737263e+01,-5.445661e-08,5.234351e+01,-9.224183e-08,5.052080e+01,1.574000e+03
-8.000000e-01,-4.156215e-08,4.737263e+01,-6.372766e-08,5.234351e+01,-1.082071e-07,5.052080e+01,1.574000e+03
-7.500000e-01,-5.564758e-08,4.737263e+01,-8.486733e-08,5.234351e+01,-1.439781e-07,5.052080e+01,1.574000e+03
-7.000000e-01,-9.196270e-08,4.737263e+01,-1.386035e-07,5.234351e+01,-2.329483e-07,5.052080e+01,1.574000e+03
-6.500000e-01,-1.991556e-07,4.737263e+01,-2.944487e-07,5.234351e+01,-4.839812e-07,5.052080e+01,1.574000e+03
-6.000000e-01,-5.702478e-07,4.737263e+01,-8.223589e-07,5.234351e+01,-1.304891e-06,5.052080e+01,1.574000e+03
-5.500000e-01,-2.090246e-06,4.737263e+01,-2.928902e-06,5.234351e+01,-4.432163e-06,5.052080e+01,1.574000e+03
-5.000000e-01,-8.364910e-06,4.737263e+01,-1.118749e-05,5.234351e+01,-1.528165e-05,5.052080e+01,1.574000e+03
-4.500000e-01,-1.682816e-05,4.737263e+01,-2.186319e-05,5.234351e+01,-2.563213e-05,5.052080e+01,1.574000e+03
-4.000000e-01,-1.982518e-05,4.737263e+01,-2.746157e-05,5.234351e+01,-3.416141e-05,5.052080e+01,1.574000e+03
-3.500000e-01,-2.051958e-05,4.737263e+01,-2.885210e-05,5.234351e+01,-3.784352e-05,5.052080e+01,1.574000e+03
-3.000000e-01,-2.070523e-05,4.737263e+01,-2.921830e-05,5.234351e+01,-3.882879e-05,5.052080e+01,1.574000e+03
-2.500000e-01,-2.076383e-05,4.737263e+01,-2.933164e-05,5.234351e+01,-3.912580e-05,5.052080e+01,1.574000e+03
-2.000000e-01,-2.078520e-05,4.737263e+01,-2.937225e-05,5.234351e+01,-3.922905e-05,5.052080e+01,1.574000e+03
-1.500000e-01,-2.079395e-05,4.737263e+01,-2.938864e-05,5.234351e+01,-3.926964e-05,5.052080e+01,1.574000e+03
