depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.373354e-08,4.737263e+01,-5.193162e-08,5.234351e+01,-8.815369e-08,5.052080e+01,4.270000e+02
-9.500000e-01,-3.671778e-08,4.737263e+01,-5.657042e-08,5.234351e+01,-9.643802e-08,5.052080e+01,4.270000e+02
-9.000000e-01,-4.219339e-08,4.737263e+01,-6.502662e-08,5.234351e+01,-1.113884e-07,5.052080e+01,4.270000e+02
-8.500000e-01,-5.288719e-08,4.737263e+01,-8.141379e-08,5.234351e+01,-1.400164e-07,5.052080e+01,4.270000e+02
-8.000000e-01,-7.540123e-08,4.737263e+01,-1.155925e-07,5.234351e+01,-1.988742e-07,5.052080e+01,4.270000e+02
-7.500000e-01,-1.273286e-07,4.737263e+01,-1.935261e-07,5.234351e+01,-3.307477e-07,5.052080e+01,4.270000e+02
-7.000000e-01,-2.612082e-07,4.737263e+01,-3.916301e-07,5.234351e+01,-6.587457e-07,5.052080e+01,4.270000e+02
-6.500000e-01,-6.563863e-07,4.737263e+01,-9.661701e-07,5.234351e+01,-1.584205e-06,5.052080e+01,4.270000e+02
-6.000000e-01,-2.024457e-06,4.737263e+01,-2.912367e-06,5.234351e+01,-4.610575e-06,5.052080e+01,4.270000e+02
-5.500000e-01,-7.628091e-06,4.737263e+01,-1.067836e-05,5.234351e+01,-1.613959e-05,5.052080e+01,4.270000e+02
-5.000000e-01,-3.076030e-05,4.737263e+01,-4.112450e-05,5.234351e+01,-5.613738e-05,5.052080e+01,4.270000e+02
-4.500000e-01,-6.196096e-05,4.737263e+01,-8.048160e-05,5.234351e+01,-9.429549e-05,5.052080e+01,4.270000e+02
-4.000000e-01,-7.300980e-05,4.737263e+01,-1.011206e-04,5.234351e+01,-1.257396e-04,5.052080e+01,4.270000e+02
-3.500000e-01,-7.556976e-05,4.737263e+01,-1.062470e-04,5.234351e+01,-1.393141e-04,5.052080e+01,4.270000e+02
-3.000000e-01,-7.625420e-05,4.737263e+01,-1.075970e-04,5.234351e+01,-1.429464e-04,5.052080e+01,4.270000e+02
-2.500000e-01,-7.647023e-05,4.737263e+01,-1.080149e-04,5.234351e+01,-1.440413e-04,5.052080e+01,4.270000e+02
-2.000000e-01,-7.654903e-05,4.737263e+01,-1.081646e-04,5.234351e+01,-1.444220e-04,5.052080e+01,4.270000e+02
-1.500000e-01,-7.658128e-05,4.737263e+01,-1.082250e-04,5.234351e+01,-1.445716e-04,5.052080e+01,4.270000e+02
-1.000000e-01,-7.659555e-05,4.737263e+01,-1.082515e-04,5.234351e+01,-1.446362e-04,5.052080e+01,4.270000e+02
-5.000000e-02,-7.660191e-05,4.737263e+01,-1.082634e-04,5.234351e+01,-1.446651e-04,5.052080e+01,4.270000e+02
0.000000e+00,-7.660412e-05,4.737263e+01,-1.082678e-04,5.234351e+01,-1.446768e-04,5.052080e+01,4.270000e+02
