depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.037223e-08,4.737263e+01,-4.663677e-08,5.234351e+01,-7.849723e-08,5.052080e+01,1.448000e+03
-9.500000e-01,-3.125216e-08,4.737263e+01,-4.800456e-08,5.234351e+01,-8.093994e-08,5.052080e+01,1.448000e+03
-9.000000e-01,-3.286670e-08,4.737263e+01,-5.049795e-08,5.234351e+01,-8.534820e-08,5.052080e+01,1.448000e+03
-8.500000e-01,-3.601986e-08,4.737263e+01,-5.532986e-08,5.234351e+01,-9.378945e-08,5.052080e+01,1.448000e+03
-8.000000e-01,-4.265834e-08,4.737263e+01,-6.540777e-08,5.234351e+01,-1.111442e-07,5.052080e+01,1.448000e+03
-7.500000e-01,-5.796963e-08,4.737263e+01,-8.838724e-08,5.234351e+01,-1.500283e-07,5.052080e+01,1.448000e+03
-7.000000e-01,-9.744526e-08,4.737263e+01,-1.468000e-07,5.234351e+01,-2.467416e-07,5.052080e+01,1.448000e+03
-6.500000e-01,-2.139672e-07,4.737263e+01,-3.162086e-07,5.234351e+01,-5.196221e-07,5.052080e+01,1.448000e+03
-6.000000e-01,-6.173556e-07,4.737263e+01,-8.900629e-07,5.234351e+01,-1.411976e-06,5.052080e+01,1.448000e+03
-5.500000e-01,-2.269640e-06,4.737263e+01,-3.179939e-06,5.234351e+01,-4.811415e-06,5.052080e+01,1.448000e+03
-5.000000e-01,-9.090390e-06,4.737263e+01,-1.215727e-05,5.234351e+01,-1.660514e-05,5.052080e+01,1.448000e+03
-4.500000e-01,-1.829020e-05,4.737263e+01,-2.376208e-05,5.234351e+01,-2.785642e-05,5.052080e+01,1.448000e+03
-4.000000e-01,-2.154805e-05,4.737263e+01,-2.984769e-05,5.234351e+01,-3.712800e-05,5.052080e+01,1.448000e+03
-3.500000e-01,-2.230288e-05,4.737263e+01,-3.135924e-05,5.234351e+01,-4.113058e-05,5.052080e+01,1.448000e+03
-3.000000e-01,-2.250469e-05,4.737263e+01,-3.175731e-05,5.234351e+01,-4.220159e-05,5.052080e+01,1.448000e+03
-2.500000e-01,-2.256839e-05,4.737263e+01,-3.188052e-05,5.234351e+01,-4.252444e-05,5.052080e+01,1.448000e+03
-2.000000e-01,-2.259163e-05,4.737263e+01,-3.192466e-05,5.234351e+01,-4.263669e-05,5.052080e+01,1.448000e+03
-1.500000e-01,-2.260114e-05,4.737263e+01,-3.194248e-05,5.234351e+01,-4.268081e-05,5.052080e+01,1.448000e+03
-1.000000e-01,-2.260534e-05,4.737263e+01,-3.195030e-05,5.234351e+01,-4.269983e-05,5.052080e+01,1.448000e+03
-5.000000e-02,-2.260722e-05,4.737263e+01,-3.195380e-05,5.234351e+01,-4.270837e-05,5.052080e+01,1.448000e+03
0.000000e+00,-2.260787e-05,4.737263e+01,-3.195510e-05,5.234351e+01,-4.271181e-05,5.052080e+01,1.448000e+03
5.000000e-02,-2.260764e-05,4.737263e+01,-3.195490e-05,5.234351e+01,-4.271203e-05,5.052080e+01,1.448000e+03
1.000000e-01,-2.260640e-05,4.737263e+01,-3.195308e-05,5.234351e+01,-4.270917e-05,5.052080e+01,1.448000e+03
1.500000e-01,-2.260348e-05,4.737263e+01,-3.194867e-05,5.234351e+01,-4.270166e-05,5.052080e+01,1.448000e+03
2.000000e-01,-2.259699e-05,4.737263e+01,-3.193885e-05,5.234351e+01,-4.268488e-05,5.052080e+01,1.448000e+03
2.500000e-01,-2.258178e-05,4.737263e+01,-3.191604e-05,5.234351e+01,-4.264637e-05,5.052080e+01,1.448000e+03
3.000000e-01,-2.254236e-05,4.737263e+01,-3.185773e-05,5.234351e+01,-4.254990e-05,5.052080e+01,1.448000e+03
3.500000e-01,-2.242588e-05,4.737263e+01,-3.168840e-05,5.234351e+01,-4.227717e-05,5.052080e+01,1.448000e+03
4.000000e-01,-2.202252e-05,4.737263e+01,-3.111459e-05,5.234351e+01,-4.138492e-05,5.052080e+01,1.448000e+03
4.500000e-01,-2.037025e-05,4.737263e+01,-2.882474e-05,5.234351e+01,-3.798554e-05,5.052080e+01,1.448000e+03
5.000000e-01,-1.354951e-05,4.737263e+01,-1.984742e-05,5.234351e+01,-2.619185e-05,5.052080e+01,1.448000e+03
5.500000e-01,-4.349698e-06,4.737263e+01,-8.242606e-06,5.234351e+01,-1.494057e-05,5.052080e+01,1.448000e+03
6.000000e-01,-1.091831e-06,4.737263e+01,-2.156982e-06,5.234351e+01,-5.668963e-06,5.052080e+01,1.448000e+03
6.500000e-01,-3.369822e-07,4.737263e+01,-6.453975e-07,5.234351e+01,-1.666334e-06,5.052080e+01,1.448000e+03
7.000000e-01,-1.351375e-07,4.737263e+01,-2.472745e-07,5.234351e+01,-5.952243e-07,5.052080e+01,1.448000e+03
7.500000e-01,-7.138680e-08,4.737263e+01,-1.239883e-07,5.234351e+01,-2.722222e-07,5.052080e+01,1.448000e+03
8.000000e-01,-4.807437e-08,4.737263e+01,-7.971997e-08,5.234351e+01,-1.597548e-07,5.052080e+01,1.448000e+03
8.500000e-01,-3.844446e-08,4.737263e+01,-6.171570e-08,5.234351e+01,-1.152849e-07,5.052080e+01,1.448000e+03
9.000000e-01,-3.404847e-08,4.737263e+01,-5.360229e-08,5.234351e+01,-9.572224e-08,5.052080e+01,1.448000e+03
9.500000e-01,-3.187015e-08,4.737263e+01,-4.962458e-08,5.234351e+01,-8.632255e-08,5.052080e+01,1.448000e+03
1.000000e+00,-3.071495e-08,4.737263e+01,-4.753372e-08,5.234351e+01,-8.146380e-08,5.052080e+01,1.448000e+03
