depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.113655e-08,4.737263e+01,-4.784076e-08,5.234351e+01,-8.069301e-08,5.052080e+01,9.380000e+02
-9.500000e-01,-3.249499e-08,4.737263e+01,-4.995234e-08,5.234351e+01,-8.446403e-08,5.052080e+01,9.380000e+02
-9.000000e-01,-3.498748e-08,4.737263e+01,-5.380161e-08,5.234351e+01,-9.126946e-08,5.052080e+01,9.380000e+02
-8.500000e-01,-3.985531e-08,4.737263e+01,-6.126106e-08,5.234351e+01,-1.043010e-07,5.052080e+01,9.380000e+02
-8.000000e-01,-5.010371e-08,4.737263e+01,-7.681923e-08,5.234351e+01,-1.310931e-07,5.052080e+01,9.380000e+02
-7.500000e-01,-7.374111e-08,4.737263e+01,-1.122947e-07,5.234351e+01,-1.911219e-07,5.052080e+01,9.380000e+02
-7.000000e-01,-1.346831e-07,4.737263e+01,-2.024717e-07,5.234351e+01,-3.404268e-07,5.052080e+01,9.380000e+02
-6.500000e-01,-3.145685e-07,4.737263e+01,-4.640027e-07,5.234351e+01,-7.616965e-07,5.052080e+01,9.380000e+02
-6.000000e-01,-9.373150e-07,4.737263e+01,-1.349913e-06,5.234351e+01,-2.139302e-06,5.052080e+01,9.380000e+02
-5.500000e-01,-3.488093e-06,4.737263e+01,-4.884998e-06,5.234351e+01,-7.387319e-06,5.052080e+01,9.380000e+02
-5.000000e-01,-1.401789e-05,4.737263e+01,-1.874410e-05,5.234351e+01,-2.559434e-05,5.052080e+01,9.380000e+02
-4.500000e-01,-2.822045e-05,4.737263e+01,-3.665948e-05,5.234351e+01,-4.296393e-05,5.052080e+01,9.380000e+02
-4.000000e-01,-3.324989e-05,4.737263e+01,-4.605437e-05,5.234351e+01,-5.727730e-05,5.052080e+01,9.380000e+02
-3.500000e-01,-3.441518e-05,4.737263e+01,-4.838789e-05,5.234351e+01,-6.345643e-05,5.052080e+01,9.380000e+02
-3.000000e-01,-3.472674e-05,4.737263e+01,-4.900243e-05,5.234351e+01,-6.510985e-05,5.052080e+01,9.380000e+02
-2.500000e-01,-3.482508e-05,4.737263e+01,-4.919263e-05,5.234351e+01,-6.560827e-05,5.052080e+01,9.380000e+02
-2.000000e-01,-3.486095e-05,4.737263e+01,-4.926078e-05,5.234351e+01,-6.578155e-05,5.052080e+01,9.380000e+02
-1.500000e-01,-3.487563e-05,4.737263e+01,-4.928828e-05,5.234351e+01,-6.584966e-05,5.052080e+01,9.380000e+02
-1.000000e-01,-3.488212e-05,4.737263e+01,-4.930035e-05,5.234351e+01,-6.587903e-05,5.052080e+01,9.380000e+02
-5.000000e-02,-3.488502e-05,4.737263e+01,-4.930576e-05,5.234351e+01,-6.589221e-05,5.052080e+01,9.380000e+02
0.000000e+00,-3.488602e-05,4.737263e+01,-4.930777e-05,5.234351e+01,-6.589752e-05,5.052080e+01,9.380000e+02
5.000000e-02,-3.488567e-05,4.737263e+01,-4.930745e-05,5.234351e+01,-6.589787e-05,5.052080e+01,9.380000e+02
1.000000e-01,-3.488376e-05,4.737263e+01,-4.930466e-05,5.234351e+01,-6.589344e-05,5.052080e+01,9.380000e+02
1.500000e-01,-3.487925e-05,4.737263e+01,-4.929783e-05,5.234351e+01,-6.588185e-05,5.052080e+01,9.380000e+02
2.000000e-01,-3.486923e-05,4.737263e+01,-4.928268e-05,5.234351e+01,-6.585595e-05,5.052080e+01,9.380000e+02
2.500000e-01,-3.484574e-05,4.737263e+01,-4.924746e-05,5.234351e+01,-6.579649e-05,5.052080e+01,9.380000e+02
3.000000e-01,-3.478490e-05,4.737263e+01,-4.915745e-05,5.234351e+01,-6.564756e-05,5.052080e+01,9.380000e+02
3.500000e-01,-3.460507e-05,4.737263e+01,-4.889603e-05,5.234351e+01,-6.522654e-05,5.052080e+01,9.380000e+02
4.000000e-01,-3.398237e-05,4.737263e+01,-4.801019e-05,5.234351e+01,-6.384909e-05,5.052080e+01,9.380000e+02
4.500000e-01,-3.143161e-05,4.737263e+01,-4.447515e-05,5.234351e+01,-5.860117e-05,5.052080e+01,9.380000e+02
5.000000e-01,-2.090182e-05,4.737263e+01,-3.061607e-05,5.234351e+01,-4.039419e-05,5.052080e+01,9.380000e+02
5.500000e-01,-6.699263e-06,4.737263e+01,-1.270069e-05,5.234351e+01,-2.302460e-05,5.052080e+01,9.380000e+02
6.000000e-01,-1.669804e-06,4.737263e+01,-3.305768e-06,5.234351e+01,-8.711191e-06,5.052080e+01,9.380000e+02
6.500000e-01,-5.044776e-07,4.737263e+01,-9.722009e-07,5.234351e+01,-2.531977e-06,5.052080e+01,9.380000e+02
7.000000e-01,-1.928720e-07,4.737263e+01,-3.575831e-07,5.234351e+01,-8.784105e-07,5.052080e+01,9.380000e+02
7.500000e-01,-9.445438e-08,4.737263e+01,-1.672551e-07,5.234351e+01,-3.797635e-07,5.052080e+01,9.380000e+02
8.000000e-01,-5.846492e-08,4.737263e+01,-9.891423e-08,5.234351e+01,-2.061376e-07,5.052080e+01,9.380000e+02
8.500000e-01,-4.359837e-08,4.737263e+01,-7.111945e-08,5.234351e+01,-1.374854e-07,5.052080e+01,9.380000e+02
9.000000e-01,-3.681189e-08,4.737263e+01,-5.859406e-08,5.234351e+01,-1.072848e-07,5.052080e+01,9.380000e+02
9.500000e-01,-3.344903e-08,4.737263e+01,-5.245331e-08,5.234351e+01,-9.277365e-08,5.052080e+01,9.380000e+02
1.000000e+00,-3.166564e-08,4.737263e+01,-4.922546e-08,5.234351e+01,-8.527275e-08,5.052080e+01,9.380000e+02
