depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.100405e-08,4.737263e+01,-4.763203e-08,5.234351e+01,-8.031233e-08,5.052080e+01,9.990000e+02
-9.500000e-01,-3.227952e-08,4.737263e+01,-4.961467e-08,5.234351e+01,-8.385308e-08,5.052080e+01,9.990000e+02
-9.000000e-01,-3.461981e-08,4.737263e+01,-5.322887e-08,5.234351e+01,-9.024292e-08,5.052080e+01,9.990000e+02
-8.500000e-01,-3.919038e-08,4.737263e+01,-6.023280e-08,5.234351e+01,-1.024786e-07,5.052080e+01,9.990000e+02
-8.000000e-01,-4.881294e-08,4.737263e+01,-7.484088e-08,5.234351e+01,-1.276346e-07,5.052080e+01,9.990000e+02
-7.500000e-01,-7.100688e-08,4.737263e+01,-1.081499e-07,5.234351e+01,-1.839977e-07,5.052080e+01,9.990000e+02
-7.000000e-01,-1.282274e-07,4.737263e+01,-1.928202e-07,5.234351e+01,-3.241850e-07,5.052080e+01,9.990000e+02
-6.500000e-01,-2.971277e-07,4.737263e+01,-4.383803e-07,5.234351e+01,-7.197292e-07,5.052080e+01,9.990000e+02
-6.000000e-01,-8.818450e-07,4.737263e+01,-1.270190e-06,5.234351e+01,-2.013209e-06,5.052080e+01,9.990000e+02
-5.500000e-01,-3.276855e-06,4.737263e+01,-4.589399e-06,5.234351e+01,-6.940746e-06,5.052080e+01,9.990000e+02
-5.000000e-01,-1.316363e-05,4.737263e+01,-1.760217e-05,5.234351e+01,-2.403592e-05,5.052080e+01,9.990000e+02
-4.500000e-01,-2.649888e-05,4.737263e+01,-3.442351e-05,5.234351e+01,-4.034481e-05,5.052080e+01,9.990000e+02
-4.000000e-01,-3.122119e-05,4.737263e+01,-4.324469e-05,5.234351e+01,-5.378411e-05,5.052080e+01,9.990000e+02
-3.500000e-01,-3.231533e-05,4.737263e+01,-4.543571e-05,5.234351e+01,-5.958590e-05,5.052080e+01,9.990000e+02
-3.000000e-01,-3.260786e-05,4.737263e+01,-4.601272e-05,5.234351e+01,-6.113835e-05,5.052080e+01,9.990000e+02
-2.500000e-01,-3.270019e-05,4.737263e+01,-4.619131e-05,5.234351e+01,-6.160633e-05,5.052080e+01,9.990000e+02
-2.000000e-01,-3.273387e-05,4.737263e+01,-4.625529e-05,5.234351e+01,-6.176903e-05,5.052080e+01,9.990000e+02
