depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001680e-08,4.737263e+01,-4.607688e-08,5.234351e+01,-7.747615e-08,5.052080e+01,1.938000e+03
-9.500000e-01,-3.067422e-08,4.737263e+01,-4.709880e-08,5.234351e+01,-7.930116e-08,5.052080e+01,1.938000e+03
-9.000000e-01,-3.188048e-08,4.737263e+01,-4.896167e-08,5.234351e+01,-8.259468e-08,5.052080e+01,1.938000e+03
-8.500000e-01,-3.423629e-08,4.737263e+01,-5.257172e-08,5.234351e+01,-8.890135e-08,5.052080e+01,1.938000e+03
-8.000000e-01,-3.919607e-08,4.737263e+01,-6.010118e-08,5.234351e+01,-1.018675e-07,5.052080e+01,1.938000e+03
-7.500000e-01,-5.063552e-08,4.737263e+01,-7.726972e-08,5.234351e+01,-1.309189e-07,5.052080e+01,1.938000e+03
-7.000000e-01,-8.012876e-08,4.737263e+01,-1.209114e-07,5.234351e+01,-2.031758e-07,5.052080e+01,1.938000e+03
-6.500000e-01,-1.671853e-07,4.737263e+01,-2.474808e-07,5.234351e+01,-4.070517e-07,5.052080e+01,1.938000e+03
-6.000000e-01,-4.685670e-07,4.737263e+01,-6.762220e-07,5.234351e+01,-1.073752e-06,5.052080e+01,1.938000e+03
-5.500000e-01,-1.703031e-06,4.737263e+01,-2.387047e-06,5.234351e+01,-3.613560e-06,5.052080e+01,1.938000e+03
-5.000000e-01,-6.798986e-06,4.737263e+01,-9.094239e-06,5.234351e+01,-1.242495e-05,5.052080e+01,1.938000e+03
-4.500000e-01,-1.367239e-05,4.737263e+01,-1.776449e-05,5.234351e+01,-2.083107e-05,5.052080e+01,1.938000e+03
-4.000000e-01,-1.610642e-05,4.737263e+01,-2.231120e-05,5.234351e+01,-2.775810e-05,5.052080e+01,1.938000e+03
-3.500000e-01,-1.667037e-05,4.737263e+01,-2.344052e-05,5.234351e+01,-3.074853e-05,5.052080e+01,1.938000e+03
-3.000000e-01,-1.682115e-05,4.737263e+01,-2.373793e-05,5.234351e+01,-3.154871e-05,5.052080e+01,1.938000e+03
-2.500000e-01,-1.686874e-05,4.737263e+01,-2.382998e-05,5.234351e+01,-3.178992e-05,5.052080e+01,1.938000e+03
-2.000000e-01,-1.688610e-05,4.737263e+01,-2.386296e-05,5.234351e+01,-3.187378e-05,5.052080e+01,1.938000e+03
-1.500000e-01,-1.689321e-05,4.737263e+01,-2.387627e-05,5.234351e+01,-3.190675e-05,5.052080e+01,1.938000e+03
-1.000000e-01,-1.689635e-05,4.737263e+01,-2.388211e-05,5.234351e+01,-3.192096e-05,5.052080e+01,1.938000e+03
-5.000000e-02,-1.689775e-05,4.737263e+01,-2.388473e-05,5.234351e+01,-3.192734e-05,5.052080e+01,1.938000e+03
0.000000e+00,-1.689824e-05,4.737263e+01,-2.388570e-05,5.234351e+01,-3.192991e-05,5.052080e+01,1.938000e+03
5.000000e-02,-1.689807e-05,4.737263e+01,-2.388555e-05,5.234351e+01,-3.193008e-05,5.052080e+01,1.938000e+03
1.000000e-01,-1.689714e-05,4.737263e+01,-2.388419e-05,5.234351e+01,-3.192793e-05,5.052080e+01,1.938000e+03
1.500000e-01,-1.689496e-05,4.737263e+01,-2.388089e-05,5.234351e+01,-3.192232e-05,5.052080e+01,1.938000e+03
2.000000e-01,-1.689011e-05,4.737263e+01,-2.387356e-05,5.234351e+01,-3.190979e-05,5.052080e+01,1.938000e+03
2.500000e-01,-1.687874e-05,4.737263e+01,-2.385651e-05,5.234351e+01,-3.188101e-05,5.052080e+01,1.938000e+03
3.000000e-01,-1.684930e-05,4.737263e+01,-2.381296e-05,5.234351e+01,-3.180894e-05,5.052080e+01,1.938000e+03
3.500000e-01,-1.676227e-05,4.737263e+01,-2.368644e-05,5.234351e+01,-3.160518e-05,5.052080e+01,1.938000e+03
4.000000e-01,-1.646091e-05,4.737263e+01,-2.325773e-05,5.234351e+01,-3.093856e-05,5.052080e+01,1.938000e+03
4.500000e-01,-1.522646e-05,4.737263e+01,-2.154693e-05,5.234351e+01,-2.839879e-05,5.052080e+01,1.938000e+03
5.000000e-01,-1.013051e-05,4.737263e+01,-1.483974e-05,5.234351e+01,-1.958743e-05,5.052080e+01,1.938000e+03
5.500000e-01,-3.257095e-06,4.737263e+01,-6.169494e-06,5.234351e+01,-1.118131e-05,5.052080e+01,1.938000e+03
6.000000e-01,-8.230595e-07,4.737263e+01,-1.622769e-06,5.234351e+01,-4.254255e-06,5.052080e+01,1.938000e+03
6.500000e-01,-2.590929e-07,4.737263e+01,-4.934262e-07,5.234351e+01,-1.263789e-06,5.052080e+01,1.938000e+03
7.000000e-01,-1.082896e-07,4.737263e+01,-1.959785e-07,5.234351e+01,-4.635361e-07,5.052080e+01,1.938000e+03
7.500000e-01,-6.065982e-08,4.737263e+01,-1.038682e-07,5.234351e+01,-2.222130e-07,5.052080e+01,1.938000e+03
8.000000e-01,-4.324252e-08,4.737263e+01,-7.079418e-08,5.234351e+01,-1.381858e-07,5.052080e+01,1.938000e+03
8.500000e-01,-3.604777e-08,4.737263e+01,-5.734274e-08,5.234351e+01,-1.049612e-07,5.052080e+01,1.938000e+03
9.000000e-01,-3.276341e-08,4.737263e+01,-5.128100e-08,5.234351e+01,-9.034539e-08,5.052080e+01,1.938000e+03
9.500000e-01,-3.113594e-08,4.737263e+01,-4.830915e-08,5.234351e+01,-8.332264e-08,5.052080e+01,1.938000e+03
1.000000e+00,-3.027286e-08,4.737263e+01,-4.674702e-08,5.234351e+01,-7.969254e-08,5.052080e+01,1.938000e+03
