depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.893973e-04,4.737263e+01,-4.090075e-04,5.234351e+01,-5.465092e-04,5.052080e+01,1.130000e+02
5.000000e-02,-2.893943e-04,4.737263e+01,-4.090049e-04,5.234351e+01,-5.465121e-04,5.052080e+01,1.130000e+02
1.000000e-01,-2.893785e-04,4.737263e+01,-4.089817e-04,5.234351e+01,-5.464754e-04,5.052080e+01,1.130000e+02
1.500000e-01,-2.893411e-04,4.737263e+01,-4.089251e-04,5.234351e+01,-5.463791e-04,5.052080e+01,1.130000e+02
2.000000e-01,-2.892579e-04,4.737263e+01,-4.087992e-04,5.234351e+01,-5.461641e-04,5.052080e+01,1.130000e+02
2.500000e-01,-2.890629e-04,4.737263e+01,-4.085069e-04,5.234351e+01,-5.456705e-04,5.052080e+01,1.130000e+02
3.000000e-01,-2.885577e-04,4.737263e+01,-4.077597e-04,5.234351e+01,-5.444341e-04,5.052080e+01,1.130000e+02
3.500000e-01,-2.870649e-04,4.737263e+01,-4.055895e-04,5.234351e+01,-5.409390e-04,5.052080e+01,1.130000e+02
4.000000e-01,-2.818955e-04,4.737263e+01,-3.982356e-04,5.234351e+01,-5.295040e-04,5.052080e+01,1.130000e+02
4.500000e-01,-2.607202e-04,4.737263e+01,-3.688892e-04,5.234351e+01,-4.859380e-04,5.052080e+01,1.130000e+02
5.000000e-01,-1.733064e-04,4.737263e+01,-2.538370e-04,5.234351e+01,-3.347916e-04,5.052080e+01,1.130000e+02
5.500000e-01,-5.540290e-05,4.737263e+01,-1.051113e-04,5.234351e+01,-1.905967e-04,5.052080e+01,1.130000e+02
6.000000e-01,-1.365050e-05,4.737263e+01,-2.711871e-05,5.234351e+01,-7.177289e-05,5.052080e+01,1.130000e+02
6.500000e-01,-3.976454e-06,4.737263e+01,-7.746438e-06,5.234351e+01,-2.047572e-05,5.052080e+01,1.130000e+02
7.000000e-01,-1.389638e-06,4.737263e+01,-2.644146e-06,5.234351e+01,-6.748516e-06,5.052080e+01,1.130000e+02
7.500000e-01,-5.726174e-07,4.737263e+01,-1.064125e-06,5.234351e+01,-2.608963e-06,5.052080e+01,1.130000e+02
8.000000e-01,-2.738484e-07,4.737263e+01,-4.967880e-07,5.234351e+01,-1.167595e-06,5.052080e+01,1.130000e+02
8.500000e-01,-1.504327e-07,4.737263e+01,-2.660477e-07,5.234351e+01,-5.976751e-07,5.052080e+01,1.130000e+02
9.000000e-01,-9.409424e-08,4.737263e+01,-1.620673e-07,5.234351e+01,-3.469622e-07,5.052080e+01,1.130000e+02
9.500000e-01,-6.617727e-08,4.737263e+01,-1.110894e-07,5.234351e+01,-2.264970e-07,5.052080e+01,1.130000e+02
1.000000e+00,-5.137235e-08,4.737263e+01,-8.429326e-08,5.234351e+01,-1.642278e-07,5.052080e+01,1.130000e+02
