depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.095043e-08,4.737263e+01,-4.754756e-08,5.234351e+01,-8.015829e-08,5.052080e+01,1.026000e+03
-9.500000e-01,-3.219233e-08,4.737263e+01,-4.947802e-08,5.234351e+01,-8.360585e-08,5.052080e+01,1.026000e+03
-9.000000e-01,-3.447103e-08,4.737263e+01,-5.299711e-08,5.234351e+01,-8.982752e-08,5.052080e+01,1.026000e+03
-8.500000e-01,-3.892130e-08,4.737263e+01,-5.981670e-08,5.234351e+01,-1.017412e-07,5.052080e+01,1.026000e+03
-8.000000e-01,-4.829062e-08,4.737263e+01,-7.404032e-08,5.234351e+01,-1.262351e-07,5.052080e+01,1.026000e+03
-7.500000e-01,-6.990044e-08,4.737263e+01,-1.064727e-07,5.234351e+01,-1.811148e-07,5.052080e+01,1.026000e+03
-7.000000e-01,-1.256150e-07,4.737263e+01,-1.889146e-07,5.234351e+01,-3.176127e-07,5.052080e+01,1.026000e+03
-6.500000e-01,-2.900701e-07,4.737263e+01,-4.280119e-07,5.234351e+01,-7.027467e-07,5.052080e+01,1.026000e+03
-6.000000e-01,-8.593986e-07,4.737263e+01,-1.237930e-06,5.234351e+01,-1.962184e-06,5.052080e+01,1.026000e+03
-5.500000e-01,-3.191376e-06,4.737263e+01,-4.469783e-06,5.234351e+01,-6.760036e-06,5.052080e+01,1.026000e+03
-5.000000e-01,-1.281795e-05,4.737263e+01,-1.714008e-05,5.234351e+01,-2.340529e-05,5.052080e+01,1.026000e+03
-4.500000e-01,-2.580224e-05,4.737263e+01,-3.351871e-05,5.234351e+01,-3.928496e-05,5.052080e+01,1.026000e+03
-4.000000e-01,-3.040026e-05,4.737263e+01,-4.210773e-05,5.234351e+01,-5.237056e-05,5.052080e+01,1.026000e+03
-3.500000e-01,-3.146560e-05,4.737263e+01,-4.424108e-05,5.234351e+01,-5.801965e-05,5.052080e+01,1.026000e+03
-3.000000e-01,-3.175043e-05,4.737263e+01,-4.480291e-05,5.234351e+01,-5.953124e-05,5.052080e+01,1.026000e+03
-2.500000e-01,-3.184034e-05,4.737263e+01,-4.497679e-05,5.234351e+01,-5.998691e-05,5.052080e+01,1.026000e+03
-2.000000e-01,-3.187313e-05,4.737263e+01,-4.503910e-05,5.234351e+01,-6.014532e-05,5.052080e+01,1.026000e+03
-1.500000e-01,-3.188655e-05,4.737263e+01,-4.506424e-05,5.234351e+01,-6.020760e-05,5.052080e+01,1.026000e+03
-1.000000e-01,-3.189249e-05,4.737263e+01,-4.507527e-05,5.234351e+01,-6.023444e-05,5.052080e+01,1.026000e+03
-5.000000e-02,-3.189514e-05,4.737263e+01,-4.508022e-05,5.234351e+01,-6.024650e-05,5.052080e+01,1.026000e+03
0.000000e+00,-3.189605e-05,4.737263e+01,-4.508205e-05,5.234351e+01,-6.025135e-05,5.052080e+01,1.026000e+03
5.000000e-02,-3.189573e-05,4.737263e+01,-4.508177e-05,5.234351e+01,-6.025167e-05,5.052080e+01,1.026000e+03
1.000000e-01,-3.189399e-05,4.737263e+01,-4.507921e-05,5.234351e+01,-6.024762e-05,5.052080e+01,1.026000e+03
1.500000e-01,-3.188986e-05,4.737263e+01,-4.507297e-05,5.234351e+01,-6.023702e-05,5.052080e+01,1.026000e+03
2.000000e-01,-3.188070e-05,4.737263e+01,-4.505912e-05,5.234351e+01,-6.021334e-05,5.052080e+01,1.026000e+03
2.500000e-01,-3.185923e-05,4.737263e+01,-4.502692e-05,5.234351e+01,-6.015899e-05,5.052080e+01,1.026000e+03
3.000000e-01,-3.180360e-05,4.737263e+01,-4.494463e-05,5.234351e+01,-6.002283e-05,5.052080e+01,1.026000e+03
3.500000e-01,-3.163920e-05,4.737263e+01,-4.470564e-05,5.234351e+01,-5.963792e-05,5.052080e+01,1.026000e+03
4.000000e-01,-3.106991e-05,4.737263e+01,-4.389578e-05,5.234351e+01,-5.837863e-05,5.052080e+01,1.026000e+03
4.500000e-01,-2.873795e-05,4.737263e+01,-4.066397e-05,5.234351e+01,-5.358086e-05,5.052080e+01,1.026000e+03
5.000000e-01,-1.911139e-05,4.737263e+01,-2.799369e-05,5.234351e+01,-3.693565e-05,5.052080e+01,1.026000e+03
5.500000e-01,-6.127098e-06,4.737263e+01,-1.161506e-05,5.234351e+01,-2.105598e-05,5.052080e+01,1.026000e+03
6.000000e-01,-1.529057e-06,4.737263e+01,-3.026016e-06,5.234351e+01,-7.970349e-06,5.052080e+01,1.026000e+03
6.500000e-01,-4.636892e-07,4.737263e+01,-8.926179e-07,5.234351e+01,-2.321176e-06,5.052080e+01,1.026000e+03
7.000000e-01,-1.788125e-07,4.737263e+01,-3.307208e-07,5.234351e+01,-8.094491e-07,5.052080e+01,1.026000e+03
7.500000e-01,-8.883697e-08,4.737263e+01,-1.567188e-07,5.234351e+01,-3.535751e-07,5.052080e+01,1.026000e+03
8.000000e-01,-5.593462e-08,4.737263e+01,-9.424005e-08,5.234351e+01,-1.948425e-07,5.052080e+01,1.026000e+03
8.500000e-01,-4.234329e-08,4.737263e+01,-6.882946e-08,5.234351e+01,-1.320792e-07,5.052080e+01,1.026000e+03
9.000000e-01,-3.613894e-08,4.737263e+01,-5.737847e-08,5.234351e+01,-1.044691e-07,5.052080e+01,1.026000e+03
