depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.111366e-08,4.737263e+01,-4.780470e-08,5.234351e+01,-8.062724e-08,5.052080e+01,9.480000e+02
-9.500000e-01,-3.245776e-08,4.737263e+01,-4.989401e-08,5.234351e+01,-8.435849e-08,5.052080e+01,9.480000e+02
-9.000000e-01,-3.492397e-08,4.737263e+01,-5.370267e-08,5.234351e+01,-9.109212e-08,5.052080e+01,9.480000e+02
-8.500000e-01,-3.974044e-08,4.737263e+01,-6.108343e-08,5.234351e+01,-1.039861e-07,5.052080e+01,9.480000e+02
-8.000000e-01,-4.988073e-08,4.737263e+01,-7.647746e-08,5.234351e+01,-1.304956e-07,5.052080e+01,9.480000e+02
-7.500000e-01,-7.326876e-08,4.737263e+01,-1.115787e-07,5.234351e+01,-1.898912e-07,5.052080e+01,9.480000e+02
-7.000000e-01,-1.335679e-07,4.737263e+01,-2.008044e-07,5.234351e+01,-3.376210e-07,5.052080e+01,9.480000e+02
-6.500000e-01,-3.115555e-07,4.737263e+01,-4.595763e-07,5.234351e+01,-7.544465e-07,5.052080e+01,9.480000e+02
-6.000000e-01,-9.277323e-07,4.737263e+01,-1.336140e-06,5.234351e+01,-2.117519e-06,5.052080e+01,9.480000e+02
-5.500000e-01,-3.451601e-06,4.737263e+01,-4.833932e-06,5.234351e+01,-7.310172e-06,5.052080e+01,9.480000e+02
-5.000000e-01,-1.387031e-05,4.737263e+01,-1.854683e-05,5.234351e+01,-2.532511e-05,5.052080e+01,9.480000e+02
-4.500000e-01,-2.792304e-05,4.737263e+01,-3.627321e-05,5.234351e+01,-4.251147e-05,5.052080e+01,9.480000e+02
-4.000000e-01,-3.289942e-05,4.737263e+01,-4.556899e-05,5.234351e+01,-5.667384e-05,5.052080e+01,9.480000e+02
-3.500000e-01,-3.405243e-05,4.737263e+01,-4.787789e-05,5.234351e+01,-6.278778e-05,5.052080e+01,9.480000e+02
-3.000000e-01,-3.436069e-05,4.737263e+01,-4.848594e-05,5.234351e+01,-6.442376e-05,5.052080e+01,9.480000e+02
-2.500000e-01,-3.445800e-05,4.737263e+01,-4.867414e-05,5.234351e+01,-6.491692e-05,5.052080e+01,9.480000e+02
-2.000000e-01,-3.449349e-05,4.737263e+01,-4.874157e-05,5.234351e+01,-6.508837e-05,5.052080e+01,9.480000e+02
-1.500000e-01,-3.450801e-05,4.737263e+01,-4.876878e-05,5.234351e+01,-6.515577e-05,5.052080e+01,9.480000e+02
-1.000000e-01,-3.451444e-05,4.737263e+01,-4.878072e-05,5.234351e+01,-6.518482e-05,5.052080e+01,9.480000e+02
-5.000000e-02,-3.451731e-05,4.737263e+01,-4.878607e-05,5.234351e+01,-6.519787e-05,5.052080e+01,9.480000e+02
0.000000e+00,-3.451830e-05,4.737263e+01,-4.878806e-05,5.234351e+01,-6.520312e-05,5.052080e+01,9.480000e+02
5.000000e-02,-3.451794e-05,4.737263e+01,-4.878775e-05,5.234351e+01,-6.520346e-05,5.052080e+01,9.480000e+02
1.000000e-01,-3.451606e-05,4.737263e+01,-4.878498e-05,5.234351e+01,-6.519909e-05,5.052080e+01,9.480000e+02
1.500000e-01,-3.451160e-05,4.737263e+01,-4.877824e-05,5.234351e+01,-6.518761e-05,5.052080e+01,9.480000e+02
2.000000e-01,-3.450168e-05,4.737263e+01,-4.876324e-05,5.234351e+01,-6.516199e-05,5.052080e+01,9.480000e+02
2.500000e-01,-3.447844e-05,4.737263e+01,-4.872839e-05,5.234351e+01,-6.510316e-05,5.052080e+01,9.480000e+02
3.000000e-01,-3.441824e-05,4.737263e+01,-4.863934e-05,5.234351e+01,-6.495580e-05,5.052080e+01,9.480000e+02
