depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.083909e-08,4.737263e+01,-4.737218e-08,5.234351e+01,-7.983845e-08,5.052080e+01,1.087000e+03
-9.500000e-01,-3.201130e-08,4.737263e+01,-4.919430e-08,5.234351e+01,-8.309251e-08,5.052080e+01,1.087000e+03
-9.000000e-01,-3.416211e-08,4.737263e+01,-5.251588e-08,5.234351e+01,-8.896500e-08,5.052080e+01,1.087000e+03
-8.500000e-01,-3.836262e-08,4.737263e+01,-5.895273e-08,5.234351e+01,-1.002100e-07,5.052080e+01,1.087000e+03
-8.000000e-01,-4.720609e-08,4.737263e+01,-7.237807e-08,5.234351e+01,-1.233293e-07,5.052080e+01,1.087000e+03
-7.500000e-01,-6.760310e-08,4.737263e+01,-1.029903e-07,5.234351e+01,-1.751290e-07,5.052080e+01,1.087000e+03
-7.000000e-01,-1.201907e-07,4.737263e+01,-1.808052e-07,5.234351e+01,-3.039660e-07,5.052080e+01,1.087000e+03
-6.500000e-01,-2.754161e-07,4.737263e+01,-4.064836e-07,5.234351e+01,-6.674850e-07,5.052080e+01,1.087000e+03
-6.000000e-01,-8.127919e-07,4.737263e+01,-1.170946e-06,5.234351e+01,-1.856238e-06,5.052080e+01,1.087000e+03
-5.500000e-01,-3.013890e-06,4.737263e+01,-4.221416e-06,5.234351e+01,-6.384818e-06,5.052080e+01,1.087000e+03
-5.000000e-01,-1.210018e-05,4.737263e+01,-1.618061e-05,5.234351e+01,-2.209588e-05,5.052080e+01,1.087000e+03
-4.500000e-01,-2.435575e-05,4.737263e+01,-3.164002e-05,5.234351e+01,-3.708433e-05,5.052080e+01,1.087000e+03
-4.000000e-01,-2.869572e-05,4.737263e+01,-3.974699e-05,5.234351e+01,-4.943552e-05,5.052080e+01,1.087000e+03
-3.500000e-01,-2.970127e-05,4.737263e+01,-4.176061e-05,5.234351e+01,-5.476756e-05,5.052080e+01,1.087000e+03
-3.000000e-01,-2.997011e-05,4.737263e+01,-4.229090e-05,5.234351e+01,-5.619432e-05,5.052080e+01,1.087000e+03
-2.500000e-01,-3.005497e-05,4.737263e+01,-4.245503e-05,5.234351e+01,-5.662441e-05,5.052080e+01,1.087000e+03
-2.000000e-01,-3.008592e-05,4.737263e+01,-4.251384e-05,5.234351e+01,-5.677393e-05,5.052080e+01,1.087000e+03
-1.500000e-01,-3.009859e-05,4.737263e+01,-4.253757e-05,5.234351e+01,-5.683271e-05,5.052080e+01,1.087000e+03
-1.000000e-01,-3.010420e-05,4.737263e+01,-4.254798e-05,5.234351e+01,-5.685805e-05,5.052080e+01,1.087000e+03
-5.000000e-02,-3.010670e-05,4.737263e+01,-4.255265e-05,5.234351e+01,-5.686943e-05,5.052080e+01,1.087000e+03
0.000000e+00,-3.010756e-05,4.737263e+01,-4.255438e-05,5.234351e+01,-5.687401e-05,5.052080e+01,1.087000e+03
5.000000e-02,-3.010725e-05,4.737263e+01,-4.255411e-05,5.234351e+01,-5.687431e-05,5.052080e+01,1.087000e+03
1.000000e-01,-3.010561e-05,4.737263e+01,-4.255170e-05,5.234351e+01,-5.687049e-05,5.052080e+01,1.087000e+03
1.500000e-01,-3.010172e-05,4.737263e+01,-4.254581e-05,5.234351e+01,-5.686048e-05,5.052080e+01,1.087000e+03
2.000000e-01,-3.009307e-05,4.737263e+01,-4.253274e-05,5.234351e+01,-5.683814e-05,5.052080e+01,1.087000e+03
2.500000e-01,-3.007280e-05,4.737263e+01,-4.250235e-05,5.234351e+01,-5.678683e-05,5.052080e+01,1.087000e+03
3.000000e-01,-3.002030e-05,4.737263e+01,-4.242468e-05,5.234351e+01,-5.665832e-05,5.052080e+01,1.087000e+03
3.500000e-01,-2.986513e-05,4.737263e+01,-4.219909e-05,5.234351e+01,-5.629501e-05,5.052080e+01,1.087000e+03
4.000000e-01,-2.932778e-05,4.737263e+01,-4.143469e-05,5.234351e+01,-5.510639e-05,5.052080e+01,1.087000e+03
4.500000e-01,-2.712670e-05,4.737263e+01,-3.838426e-05,5.234351e+01,-5.057789e-05,5.052080e+01,1.087000e+03
5.000000e-01,-1.804042e-05,4.737263e+01,-2.642508e-05,5.234351e+01,-3.486687e-05,5.052080e+01,1.087000e+03
5.500000e-01,-5.784850e-06,4.737263e+01,-1.096567e-05,5.234351e+01,-1.987843e-05,5.052080e+01,1.087000e+03
6.000000e-01,-1.444866e-06,4.737263e+01,-2.858679e-06,5.234351e+01,-7.527204e-06,5.052080e+01,1.087000e+03
6.500000e-01,-4.392911e-07,4.737263e+01,-8.450142e-07,5.234351e+01,-2.195082e-06,5.052080e+01,1.087000e+03
7.000000e-01,-1.704026e-07,4.737263e+01,-3.146528e-07,5.234351e+01,-7.681989e-07,5.052080e+01,1.087000e+03
7.500000e-01,-8.547684e-08,4.737263e+01,-1.504164e-07,5.234351e+01,-3.379101e-07,5.052080e+01,1.087000e+03
8.000000e-01,-5.442108e-08,4.737263e+01,-9.144413e-08,5.234351e+01,-1.880861e-07,5.052080e+01,1.087000e+03
8.500000e-01,-4.159255e-08,4.737263e+01,-6.745966e-08,5.234351e+01,-1.288454e-07,5.052080e+01,1.087000e+03
9.000000e-01,-3.573641e-08,4.737263e+01,-5.665134e-08,5.234351e+01,-1.027848e-07,5.052080e+01,1.087000e+03
9.500000e-01,-3.283456e-08,4.737263e+01,-5.135241e-08,5.234351e+01,-9.026298e-08,5.052080e+01,1.087000e+03
1.000000e+00,-3.129565e-08,4.737263e+01,-4.856706e-08,5.234351e+01,-8.379037e-08,5.052080e+01,1.087000e+03
