depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.224431e-08,4.737263e+01,-4.958573e-08,5.234351e+01,-8.387540e-08,5.052080e+01,6.210000e+02
-9.500000e-01,-3.429624e-08,4.737263e+01,-5.277531e-08,5.234351e+01,-8.957159e-08,5.052080e+01,6.210000e+02
-9.000000e-01,-3.806119e-08,4.737263e+01,-5.858969e-08,5.234351e+01,-9.985128e-08,5.052080e+01,6.210000e+02
-8.500000e-01,-4.541412e-08,4.737263e+01,-6.985730e-08,5.234351e+01,-1.195356e-07,5.052080e+01,6.210000e+02
-8.000000e-01,-6.089449e-08,4.737263e+01,-9.335814e-08,5.234351e+01,-1.600054e-07,5.052080e+01,6.210000e+02
-7.500000e-01,-9.659912e-08,4.737263e+01,-1.469443e-07,5.234351e+01,-2.506799e-07,5.052080e+01,6.210000e+02
-7.000000e-01,-1.886530e-07,4.737263e+01,-2.831581e-07,5.234351e+01,-4.762072e-07,5.052080e+01,6.210000e+02
-6.500000e-01,-4.603724e-07,4.737263e+01,-6.782045e-07,5.234351e+01,-1.112541e-06,5.052080e+01,6.210000e+02
-6.000000e-01,-1.401040e-06,4.737263e+01,-2.016385e-06,5.234351e+01,-3.193435e-06,5.052080e+01,6.210000e+02
-5.500000e-01,-5.254028e-06,4.737263e+01,-7.356183e-06,5.234351e+01,-1.112064e-05,5.052080e+01,6.210000e+02
-5.000000e-01,-2.115944e-05,4.737263e+01,-2.829056e-05,5.234351e+01,-3.862261e-05,5.052080e+01,6.210000e+02
-4.500000e-01,-4.261262e-05,4.737263e+01,-5.535201e-05,5.234351e+01,-6.485965e-05,5.052080e+01,6.210000e+02
-4.000000e-01,-5.020966e-05,4.737263e+01,-6.954313e-05,5.234351e+01,-8.648021e-05,5.052080e+01,6.210000e+02
-3.500000e-01,-5.196986e-05,4.737263e+01,-7.306795e-05,5.234351e+01,-9.581387e-05,5.052080e+01,6.210000e+02
-3.000000e-01,-5.244047e-05,4.737263e+01,-7.399622e-05,5.234351e+01,-9.831139e-05,5.052080e+01,6.210000e+02
-2.500000e-01,-5.258901e-05,4.737263e+01,-7.428352e-05,5.234351e+01,-9.906426e-05,5.052080e+01,6.210000e+02
-2.000000e-01,-5.264319e-05,4.737263e+01,-7.438646e-05,5.234351e+01,-9.932599e-05,5.052080e+01,6.210000e+02
-1.500000e-01,-5.266537e-05,4.737263e+01,-7.442800e-05,5.234351e+01,-9.942888e-05,5.052080e+01,6.210000e+02
-1.000000e-01,-5.267518e-05,4.737263e+01,-7.444623e-05,5.234351e+01,-9.947324e-05,5.052080e+01,6.210000e+02
-5.000000e-02,-5.267955e-05,4.737263e+01,-7.445440e-05,5.234351e+01,-9.949315e-05,5.052080e+01,6.210000e+02
0.000000e+00,-5.268107e-05,4.737263e+01,-7.445744e-05,5.234351e+01,-9.950117e-05,5.052080e+01,6.210000e+02
5.000000e-02,-5.268053e-05,4.737263e+01,-7.445696e-05,5.234351e+01,-9.950170e-05,5.052080e+01,6.210000e+02
1.000000e-01,-5.267765e-05,4.737263e+01,-7.445274e-05,5.234351e+01,-9.949501e-05,5.052080e+01,6.210000e+02
1.500000e-01,-5.267084e-05,4.737263e+01,-7.444243e-05,5.234351e+01,-9.947750e-05,5.052080e+01,6.210000e+02
2.000000e-01,-5.265571e-05,4.737263e+01,-7.441954e-05,5.234351e+01,-9.943838e-05,5.052080e+01,6.210000e+02
2.500000e-01,-5.262022e-05,4.737263e+01,-7.436634e-05,5.234351e+01,-9.934857e-05,5.052080e+01,6.210000e+02
3.000000e-01,-5.252831e-05,4.737263e+01,-7.423039e-05,5.234351e+01,-9.912361e-05,5.052080e+01,6.210000e+02
3.500000e-01,-5.225669e-05,4.737263e+01,-7.383551e-05,5.234351e+01,-9.848764e-05,5.052080e+01,6.210000e+02
4.000000e-01,-5.131608e-05,4.737263e+01,-7.249743e-05,5.234351e+01,-9.640699e-05,5.052080e+01,6.210000e+02
4.500000e-01,-4.746313e-05,4.737263e+01,-6.715770e-05,5.234351e+01,-8.847992e-05,5.052080e+01,6.210000e+02
5.000000e-01,-3.155773e-05,4.737263e+01,-4.622334e-05,5.234351e+01,-6.097802e-05,5.052080e+01,6.210000e+02
5.500000e-01,-1.010455e-05,4.737263e+01,-1.916190e-05,5.234351e+01,-3.474099e-05,5.052080e+01,6.210000e+02
6.000000e-01,-2.507477e-06,4.737263e+01,-4.970733e-06,5.234351e+01,-1.312037e-05,5.052080e+01,6.210000e+02
6.500000e-01,-7.472330e-07,4.737263e+01,-1.445845e-06,5.234351e+01,-3.786577e-06,5.052080e+01,6.210000e+02
7.000000e-01,-2.765481e-07,4.737263e+01,-5.174562e-07,5.234351e+01,-1.288840e-06,5.052080e+01,6.210000e+02
7.500000e-01,-1.278868e-07,4.737263e+01,-2.299629e-07,5.234351e+01,-5.356258e-07,5.052080e+01,6.210000e+02
8.000000e-01,-7.352421e-08,4.737263e+01,-1.267330e-07,5.234351e+01,-2.733613e-07,5.052080e+01,6.210000e+02
8.500000e-01,-5.106806e-08,4.737263e+01,-8.474855e-08,5.234351e+01,-1.696612e-07,5.052080e+01,6.210000e+02
9.000000e-01,-4.081698e-08,4.737263e+01,-6.582875e-08,5.234351e+01,-1.240427e-07,5.052080e+01,6.210000e+02
9.500000e-01,-3.573734e-08,4.737263e+01,-5.655306e-08,5.234351e+01,-1.021234e-07,5.052080e+01,6.210000e+02
1.000000e+00,-3.304351e-08,4.737263e+01,-5.167735e-08,5.234351e+01,-9.079317e-08,5.052080e+01,6.210000e+02
