depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.088498e-08,4.737263e+01,-4.744447e-08,5.234351e+01,-7.997028e-08,5.052080e+01,1.061000e+03
-9.500000e-01,-3.208592e-08,4.737263e+01,-4.931124e-08,5.234351e+01,-8.330410e-08,5.052080e+01,1.061000e+03
-9.000000e-01,-3.428943e-08,4.737263e+01,-5.271423e-08,5.234351e+01,-8.932050e-08,5.052080e+01,1.061000e+03
-8.500000e-01,-3.859289e-08,4.737263e+01,-5.930883e-08,5.234351e+01,-1.008411e-07,5.052080e+01,1.061000e+03
-8.000000e-01,-4.765310e-08,4.737263e+01,-7.306320e-08,5.234351e+01,-1.245270e-07,5.052080e+01,1.061000e+03
-7.500000e-01,-6.854999e-08,4.737263e+01,-1.044256e-07,5.234351e+01,-1.775962e-07,5.052080e+01,1.061000e+03
-7.000000e-01,-1.224265e-07,4.737263e+01,-1.841476e-07,5.234351e+01,-3.095908e-07,5.052080e+01,1.061000e+03
-6.500000e-01,-2.814560e-07,4.737263e+01,-4.153569e-07,5.234351e+01,-6.820188e-07,5.052080e+01,1.061000e+03
-6.000000e-01,-8.320017e-07,4.737263e+01,-1.198555e-06,5.234351e+01,-1.899906e-06,5.052080e+01,1.061000e+03
-5.500000e-01,-3.087044e-06,4.737263e+01,-4.323785e-06,5.234351e+01,-6.539471e-06,5.052080e+01,1.061000e+03
-5.000000e-01,-1.239602e-05,4.737263e+01,-1.657607e-05,5.234351e+01,-2.263558e-05,5.052080e+01,1.061000e+03
-4.500000e-01,-2.495195e-05,4.737263e+01,-3.241436e-05,5.234351e+01,-3.799136e-05,5.052080e+01,1.061000e+03
-4.000000e-01,-2.939828e-05,4.737263e+01,-4.072001e-05,5.234351e+01,-5.064525e-05,5.052080e+01,1.061000e+03
-3.500000e-01,-3.042847e-05,4.737263e+01,-4.278298e-05,5.234351e+01,-5.610797e-05,5.052080e+01,1.061000e+03
-3.000000e-01,-3.070391e-05,4.737263e+01,-4.332627e-05,5.234351e+01,-5.756970e-05,5.052080e+01,1.061000e+03
-2.500000e-01,-3.079084e-05,4.737263e+01,-4.349442e-05,5.234351e+01,-5.801033e-05,5.052080e+01,1.061000e+03
-2.000000e-01,-3.082255e-05,4.737263e+01,-4.355467e-05,5.234351e+01,-5.816352e-05,5.052080e+01,1.061000e+03
-1.500000e-01,-3.083553e-05,4.737263e+01,-4.357899e-05,5.234351e+01,-5.822374e-05,5.052080e+01,1.061000e+03
-1.000000e-01,-3.084128e-05,4.737263e+01,-4.358966e-05,5.234351e+01,-5.824970e-05,5.052080e+01,1.061000e+03
-5.000000e-02,-3.084384e-05,4.737263e+01,-4.359444e-05,5.234351e+01,-5.826135e-05,5.052080e+01,1.061000e+03
0.000000e+00,-3.084472e-05,4.737263e+01,-4.359621e-05,5.234351e+01,-5.826604e-05,5.052080e+01,1.061000e+03
5.000000e-02,-3.084441e-05,4.737263e+01,-4.359594e-05,5.234351e+01,-5.826635e-05,5.052080e+01,1.061000e+03
1.000000e-01,-3.084272e-05,4.737263e+01,-4.359346e-05,5.234351e+01,-5.826244e-05,5.052080e+01,1.061000e+03
1.500000e-01,-3.083874e-05,4.737263e+01,-4.358743e-05,5.234351e+01,-5.825219e-05,5.052080e+01,1.061000e+03
2.000000e-01,-3.082988e-05,4.737263e+01,-4.357403e-05,5.234351e+01,-5.822929e-05,5.052080e+01,1.061000e+03
2.500000e-01,-3.080911e-05,4.737263e+01,-4.354290e-05,5.234351e+01,-5.817673e-05,5.052080e+01,1.061000e+03
3.000000e-01,-3.075532e-05,4.737263e+01,-4.346333e-05,5.234351e+01,-5.804507e-05,5.052080e+01,1.061000e+03
3.500000e-01,-3.059635e-05,4.737263e+01,-4.323221e-05,5.234351e+01,-5.767285e-05,5.052080e+01,1.061000e+03
4.000000e-01,-3.004583e-05,4.737263e+01,-4.244908e-05,5.234351e+01,-5.645511e-05,5.052080e+01,1.061000e+03
4.500000e-01,-2.779081e-05,4.737263e+01,-3.932389e-05,5.234351e+01,-5.181562e-05,5.052080e+01,1.061000e+03
5.000000e-01,-1.848184e-05,4.737263e+01,-2.707161e-05,5.234351e+01,-3.571955e-05,5.052080e+01,1.061000e+03
5.500000e-01,-5.925914e-06,4.737263e+01,-1.123333e-05,5.234351e+01,-2.036378e-05,5.052080e+01,1.061000e+03
6.000000e-01,-1.479567e-06,4.737263e+01,-2.927650e-06,5.234351e+01,-7.709855e-06,5.052080e+01,1.061000e+03
6.500000e-01,-4.493472e-07,4.737263e+01,-8.646350e-07,5.234351e+01,-2.247054e-06,5.052080e+01,1.061000e+03
7.000000e-01,-1.738689e-07,4.737263e+01,-3.212755e-07,5.234351e+01,-7.852010e-07,5.052080e+01,1.061000e+03
7.500000e-01,-8.686178e-08,4.737263e+01,-1.530140e-07,5.234351e+01,-3.443667e-07,5.052080e+01,1.061000e+03
