depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-6.795096e-05,4.737263e+01,-9.602387e-05,5.234351e+01,-1.282211e-04,5.052080e+01,4.800000e+02
3.500000e-01,-6.759954e-05,4.737263e+01,-9.551298e-05,5.234351e+01,-1.273983e-04,5.052080e+01,4.800000e+02
4.000000e-01,-6.638261e-05,4.737263e+01,-9.378183e-05,5.234351e+01,-1.247064e-04,5.052080e+01,4.800000e+02
4.500000e-01,-6.139778e-05,4.737263e+01,-8.687345e-05,5.234351e+01,-1.144506e-04,5.052080e+01,4.800000e+02
5.000000e-01,-4.081988e-05,4.737263e+01,-5.978924e-05,5.234351e+01,-7.886955e-05,5.052080e+01,4.800000e+02
5.500000e-01,-1.306443e-05,4.737263e+01,-2.477800e-05,5.234351e+01,-4.492492e-05,5.052080e+01,4.800000e+02
6.000000e-01,-3.235584e-06,4.737263e+01,-6.417927e-06,5.234351e+01,-1.695285e-05,5.052080e+01,4.800000e+02
6.500000e-01,-9.582368e-07,4.737263e+01,-1.857539e-06,5.234351e+01,-4.877079e-06,5.052080e+01,4.800000e+02
7.000000e-01,-3.492796e-07,4.737263e+01,-6.564184e-07,5.234351e+01,-1.645586e-06,5.052080e+01,4.800000e+02
7.500000e-01,-1.569464e-07,4.737263e+01,-2.844688e-07,5.234351e+01,-6.711018e-07,5.052080e+01,4.800000e+02
8.000000e-01,-8.661380e-08,4.737263e+01,-1.509131e-07,5.234351e+01,-3.317923e-07,5.052080e+01,4.800000e+02
8.500000e-01,-5.756075e-08,4.737263e+01,-9.659500e-08,5.234351e+01,-1.976285e-07,5.052080e+01,4.800000e+02
9.000000e-01,-4.429823e-08,4.737263e+01,-7.211718e-08,5.234351e+01,-1.386087e-07,5.052080e+01,4.800000e+02
9.500000e-01,-3.772635e-08,4.737263e+01,-6.011658e-08,5.234351e+01,-1.102502e-07,5.052080e+01,4.800000e+02
1.000000e+00,-3.424115e-08,4.737263e+01,-5.380854e-08,5.234351e+01,-9.559154e-08,5.052080e+01,4.800000e+02
