depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.129813e-08,4.737263e+01,-4.809528e-08,5.234351e+01,-8.115718e-08,5.052080e+01,8.730000e+02
-9.500000e-01,-3.275771e-08,4.737263e+01,-5.036410e-08,5.234351e+01,-8.520901e-08,5.052080e+01,8.730000e+02
-9.000000e-01,-3.543581e-08,4.737263e+01,-5.449999e-08,5.234351e+01,-9.252119e-08,5.052080e+01,8.730000e+02
-8.500000e-01,-4.066611e-08,4.737263e+01,-6.251490e-08,5.234351e+01,-1.065231e-07,5.052080e+01,8.730000e+02
-8.000000e-01,-5.167764e-08,4.737263e+01,-7.923157e-08,5.234351e+01,-1.353102e-07,5.052080e+01,8.730000e+02
-7.500000e-01,-7.707514e-08,4.737263e+01,-1.173486e-07,5.234351e+01,-1.998090e-07,5.052080e+01,8.730000e+02
-7.000000e-01,-1.425551e-07,4.737263e+01,-2.142405e-07,5.234351e+01,-3.602315e-07,5.052080e+01,8.730000e+02
-6.500000e-01,-3.358352e-07,4.737263e+01,-4.952458e-07,5.234351e+01,-8.128702e-07,5.052080e+01,8.730000e+02
-6.000000e-01,-1.004953e-06,4.737263e+01,-1.447123e-06,5.234351e+01,-2.293056e-06,5.052080e+01,8.730000e+02
-5.500000e-01,-3.745669e-06,4.737263e+01,-5.245441e-06,5.234351e+01,-7.931855e-06,5.052080e+01,8.730000e+02
-5.000000e-01,-1.505955e-05,4.737263e+01,-2.013653e-05,5.234351e+01,-2.749462e-05,5.052080e+01,8.730000e+02
-4.500000e-01,-3.031967e-05,4.737263e+01,-3.938594e-05,5.234351e+01,-4.615761e-05,5.052080e+01,8.730000e+02
-4.000000e-01,-3.572361e-05,4.737263e+01,-4.948040e-05,5.234351e+01,-6.153679e-05,5.052080e+01,8.730000e+02
-3.500000e-01,-3.697568e-05,4.737263e+01,-5.198768e-05,5.234351e+01,-6.817604e-05,5.052080e+01,8.730000e+02
-3.000000e-01,-3.731043e-05,4.737263e+01,-5.264798e-05,5.234351e+01,-6.995257e-05,5.052080e+01,8.730000e+02
-2.500000e-01,-3.741610e-05,4.737263e+01,-5.285235e-05,5.234351e+01,-7.048811e-05,5.052080e+01,8.730000e+02
-2.000000e-01,-3.745464e-05,4.737263e+01,-5.292557e-05,5.234351e+01,-7.067429e-05,5.052080e+01,8.730000e+02
