depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.089406e-08,4.737263e+01,-4.745878e-08,5.234351e+01,-7.999637e-08,5.052080e+01,1.056000e+03
-9.500000e-01,-3.210069e-08,4.737263e+01,-4.933439e-08,5.234351e+01,-8.334598e-08,5.052080e+01,1.056000e+03
-9.000000e-01,-3.431464e-08,4.737263e+01,-5.275349e-08,5.234351e+01,-8.939088e-08,5.052080e+01,1.056000e+03
-8.500000e-01,-3.863847e-08,4.737263e+01,-5.937932e-08,5.234351e+01,-1.009661e-07,5.052080e+01,1.056000e+03
-8.000000e-01,-4.774159e-08,4.737263e+01,-7.319882e-08,5.234351e+01,-1.247641e-07,5.052080e+01,1.056000e+03
-7.500000e-01,-6.873743e-08,4.737263e+01,-1.047098e-07,5.234351e+01,-1.780845e-07,5.052080e+01,1.056000e+03
-7.000000e-01,-1.228690e-07,4.737263e+01,-1.848093e-07,5.234351e+01,-3.107042e-07,5.052080e+01,1.056000e+03
-6.500000e-01,-2.826516e-07,4.737263e+01,-4.171134e-07,5.234351e+01,-6.848958e-07,5.052080e+01,1.056000e+03
-6.000000e-01,-8.358044e-07,4.737263e+01,-1.204020e-06,5.234351e+01,-1.908550e-06,5.052080e+01,1.056000e+03
-5.500000e-01,-3.101525e-06,4.737263e+01,-4.344049e-06,5.234351e+01,-6.570085e-06,5.052080e+01,1.056000e+03
-5.000000e-01,-1.245459e-05,4.737263e+01,-1.665436e-05,5.234351e+01,-2.274242e-05,5.052080e+01,1.056000e+03
-4.500000e-01,-2.506997e-05,4.737263e+01,-3.256764e-05,5.234351e+01,-3.817091e-05,5.052080e+01,1.056000e+03
-4.000000e-01,-2.953735e-05,4.737263e+01,-4.091263e-05,5.234351e+01,-5.088472e-05,5.052080e+01,1.056000e+03
-3.500000e-01,-3.057242e-05,4.737263e+01,-4.298537e-05,5.234351e+01,-5.637331e-05,5.052080e+01,1.056000e+03
-3.000000e-01,-3.084916e-05,4.737263e+01,-4.353123e-05,5.234351e+01,-5.784196e-05,5.052080e+01,1.056000e+03
-2.500000e-01,-3.093651e-05,4.737263e+01,-4.370017e-05,5.234351e+01,-5.828468e-05,5.052080e+01,1.056000e+03
-2.000000e-01,-3.096837e-05,4.737263e+01,-4.376071e-05,5.234351e+01,-5.843859e-05,5.052080e+01,1.056000e+03
-1.500000e-01,-3.098141e-05,4.737263e+01,-4.378514e-05,5.234351e+01,-5.849909e-05,5.052080e+01,1.056000e+03
-1.000000e-01,-3.098718e-05,4.737263e+01,-4.379586e-05,5.234351e+01,-5.852518e-05,5.052080e+01,1.056000e+03
-5.000000e-02,-3.098975e-05,4.737263e+01,-4.380066e-05,5.234351e+01,-5.853689e-05,5.052080e+01,1.056000e+03
0.000000e+00,-3.099065e-05,4.737263e+01,-4.380245e-05,5.234351e+01,-5.854160e-05,5.052080e+01,1.056000e+03
5.000000e-02,-3.099033e-05,4.737263e+01,-4.380217e-05,5.234351e+01,-5.854191e-05,5.052080e+01,1.056000e+03
1.000000e-01,-3.098864e-05,4.737263e+01,-4.379968e-05,5.234351e+01,-5.853798e-05,5.052080e+01,1.056000e+03
1.500000e-01,-3.098463e-05,4.737263e+01,-4.379362e-05,5.234351e+01,-5.852768e-05,5.052080e+01,1.056000e+03
2.000000e-01,-3.097573e-05,4.737263e+01,-4.378016e-05,5.234351e+01,-5.850468e-05,5.052080e+01,1.056000e+03
2.500000e-01,-3.095487e-05,4.737263e+01,-4.374888e-05,5.234351e+01,-5.845186e-05,5.052080e+01,1.056000e+03
3.000000e-01,-3.090082e-05,4.737263e+01,-4.366893e-05,5.234351e+01,-5.831958e-05,5.052080e+01,1.056000e+03
3.500000e-01,-3.074109e-05,4.737263e+01,-4.343672e-05,5.234351e+01,-5.794560e-05,5.052080e+01,1.056000e+03
4.000000e-01,-3.018798e-05,4.737263e+01,-4.264988e-05,5.234351e+01,-5.672209e-05,5.052080e+01,1.056000e+03
4.500000e-01,-2.792227e-05,4.737263e+01,-3.950989e-05,5.234351e+01,-5.206064e-05,5.052080e+01,1.056000e+03
5.000000e-01,-1.856922e-05,4.737263e+01,-2.719960e-05,5.234351e+01,-3.588835e-05,5.052080e+01,1.056000e+03
5.500000e-01,-5.953838e-06,4.737263e+01,-1.128631e-05,5.234351e+01,-2.045986e-05,5.052080e+01,1.056000e+03
6.000000e-01,-1.486436e-06,4.737263e+01,-2.941303e-06,5.234351e+01,-7.746011e-06,5.052080e+01,1.056000e+03
6.500000e-01,-4.513379e-07,4.737263e+01,-8.685190e-07,5.234351e+01,-2.257342e-06,5.052080e+01,1.056000e+03
7.000000e-01,-1.745551e-07,4.737263e+01,-3.225865e-07,5.234351e+01,-7.885666e-07,5.052080e+01,1.056000e+03
7.500000e-01,-8.713594e-08,4.737263e+01,-1.535283e-07,5.234351e+01,-3.456448e-07,5.052080e+01,1.056000e+03
8.000000e-01,-5.516840e-08,4.737263e+01,-9.282464e-08,5.234351e+01,-1.914221e-07,5.052080e+01,1.056000e+03
8.500000e-01,-4.196323e-08,4.737263e+01,-6.813601e-08,5.234351e+01,-1.304421e-07,5.052080e+01,1.056000e+03
9.000000e-01,-3.593516e-08,4.737263e+01,-5.701037e-08,5.234351e+01,-1.036164e-07,5.052080e+01,1.056000e+03
9.500000e-01,-3.294811e-08,4.737263e+01,-5.155586e-08,5.234351e+01,-9.072697e-08,5.052080e+01,1.056000e+03
1.000000e+00,-3.136403e-08,4.737263e+01,-4.868874e-08,5.234351e+01,-8.406432e-08,5.052080e+01,1.056000e+03
