depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.024508e-08,4.737263e+01,-4.643647e-08,5.234351e+01,-7.813194e-08,5.052080e+01,1.592000e+03
-9.500000e-01,-3.104541e-08,4.737263e+01,-4.768053e-08,5.234351e+01,-8.035367e-08,5.052080e+01,1.592000e+03
-9.000000e-01,-3.251388e-08,4.737263e+01,-4.994835e-08,5.234351e+01,-8.436314e-08,5.052080e+01,1.592000e+03
-8.500000e-01,-3.538180e-08,4.737263e+01,-5.434314e-08,5.234351e+01,-9.204074e-08,5.052080e+01,1.592000e+03
-8.000000e-01,-4.141972e-08,4.737263e+01,-6.350935e-08,5.234351e+01,-1.078255e-07,5.052080e+01,1.592000e+03
-7.500000e-01,-5.534586e-08,4.737263e+01,-8.440997e-08,5.234351e+01,-1.431920e-07,5.052080e+01,1.592000e+03
-7.000000e-01,-9.125032e-08,4.737263e+01,-1.375384e-07,5.234351e+01,-2.311561e-07,5.052080e+01,1.592000e+03
-6.500000e-01,-1.972311e-07,4.737263e+01,-2.916214e-07,5.234351e+01,-4.793502e-07,5.052080e+01,1.592000e+03
-6.000000e-01,-5.641268e-07,4.737263e+01,-8.135618e-07,5.234351e+01,-1.290977e-06,5.052080e+01,1.592000e+03
-5.500000e-01,-2.066937e-06,4.737263e+01,-2.896283e-06,5.234351e+01,-4.382885e-06,5.052080e+01,1.592000e+03
-5.000000e-01,-8.270645e-06,4.737263e+01,-1.106148e-05,5.234351e+01,-1.510968e-05,5.052080e+01,1.592000e+03
-4.500000e-01,-1.663819e-05,4.737263e+01,-2.161645e-05,5.234351e+01,-2.534311e-05,5.052080e+01,1.592000e+03
-4.000000e-01,-1.960132e-05,4.737263e+01,-2.715153e-05,5.234351e+01,-3.377594e-05,5.052080e+01,1.592000e+03
-3.500000e-01,-2.028786e-05,4.737263e+01,-2.852634e-05,5.234351e+01,-3.741642e-05,5.052080e+01,1.592000e+03
-3.000000e-01,-2.047142e-05,4.737263e+01,-2.888839e-05,5.234351e+01,-3.839054e-05,5.052080e+01,1.592000e+03
-2.500000e-01,-2.052935e-05,4.737263e+01,-2.900045e-05,5.234351e+01,-3.868419e-05,5.052080e+01,1.592000e+03
-2.000000e-01,-2.055049e-05,4.737263e+01,-2.904061e-05,5.234351e+01,-3.878628e-05,5.052080e+01,1.592000e+03
-1.500000e-01,-2.055914e-05,4.737263e+01,-2.905681e-05,5.234351e+01,-3.882641e-05,5.052080e+01,1.592000e+03
-1.000000e-01,-2.056296e-05,4.737263e+01,-2.906392e-05,5.234351e+01,-3.884371e-05,5.052080e+01,1.592000e+03
-5.000000e-02,-2.056467e-05,4.737263e+01,-2.906710e-05,5.234351e+01,-3.885148e-05,5.052080e+01,1.592000e+03
0.000000e+00,-2.056526e-05,4.737263e+01,-2.906829e-05,5.234351e+01,-3.885460e-05,5.052080e+01,1.592000e+03
5.000000e-02,-2.056505e-05,4.737263e+01,-2.906810e-05,5.234351e+01,-3.885481e-05,5.052080e+01,1.592000e+03
1.000000e-01,-2.056393e-05,4.737263e+01,-2.906646e-05,5.234351e+01,-3.885220e-05,5.052080e+01,1.592000e+03
1.500000e-01,-2.056127e-05,4.737263e+01,-2.906244e-05,5.234351e+01,-3.884537e-05,5.052080e+01,1.592000e+03
2.000000e-01,-2.055537e-05,4.737263e+01,-2.905351e-05,5.234351e+01,-3.883011e-05,5.052080e+01,1.592000e+03
2.500000e-01,-2.054153e-05,4.737263e+01,-2.903276e-05,5.234351e+01,-3.879508e-05,5.052080e+01,1.592000e+03
3.000000e-01,-2.050568e-05,4.737263e+01,-2.897973e-05,5.234351e+01,-3.870734e-05,5.052080e+01,1.592000e+03
3.500000e-01,-2.039974e-05,4.737263e+01,-2.882571e-05,5.234351e+01,-3.845929e-05,5.052080e+01,1.592000e+03
4.000000e-01,-2.003286e-05,4.737263e+01,-2.830381e-05,5.234351e+01,-3.764776e-05,5.052080e+01,1.592000e+03
4.500000e-01,-1.853007e-05,4.737263e+01,-2.622112e-05,5.234351e+01,-3.455590e-05,5.052080e+01,1.592000e+03
5.000000e-01,-1.232637e-05,4.737263e+01,-1.805593e-05,5.234351e+01,-2.382913e-05,5.052080e+01,1.592000e+03
5.500000e-01,-3.958821e-06,4.737263e+01,-7.500954e-06,5.234351e+01,-1.359571e-05,5.052080e+01,1.592000e+03
6.000000e-01,-9.956785e-07,4.737263e+01,-1.965869e-06,5.234351e+01,-5.162854e-06,5.052080e+01,1.592000e+03
6.500000e-01,-3.091175e-07,4.737263e+01,-5.910301e-07,5.234351e+01,-1.522324e-06,5.052080e+01,1.592000e+03
7.000000e-01,-1.255327e-07,4.737263e+01,-2.289235e-07,5.234351e+01,-5.481131e-07,5.052080e+01,1.592000e+03
7.500000e-01,-6.754924e-08,4.737263e+01,-1.167903e-07,5.234351e+01,-2.543315e-07,5.052080e+01,1.592000e+03
