depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001195e-08,4.737263e+01,-4.606923e-08,5.234351e+01,-7.746220e-08,5.052080e+01,1.947000e+03
-9.500000e-01,-3.066633e-08,4.737263e+01,-4.708642e-08,5.234351e+01,-7.927877e-08,5.052080e+01,1.947000e+03
-9.000000e-01,-3.186701e-08,4.737263e+01,-4.894069e-08,5.234351e+01,-8.255707e-08,5.052080e+01,1.947000e+03
-8.500000e-01,-3.421193e-08,4.737263e+01,-5.253404e-08,5.234351e+01,-8.883458e-08,5.052080e+01,1.947000e+03
-8.000000e-01,-3.914877e-08,4.737263e+01,-6.002869e-08,5.234351e+01,-1.017408e-07,5.052080e+01,1.947000e+03
-7.500000e-01,-5.053533e-08,4.737263e+01,-7.711786e-08,5.234351e+01,-1.306578e-07,5.052080e+01,1.947000e+03
-7.000000e-01,-7.989222e-08,4.737263e+01,-1.205578e-07,5.234351e+01,-2.025807e-07,5.052080e+01,1.947000e+03
-6.500000e-01,-1.665463e-07,4.737263e+01,-2.465420e-07,5.234351e+01,-4.055140e-07,5.052080e+01,1.947000e+03
-6.000000e-01,-4.665346e-07,4.737263e+01,-6.733009e-07,5.234351e+01,-1.069132e-06,5.052080e+01,1.947000e+03
-5.500000e-01,-1.695291e-06,4.737263e+01,-2.376216e-06,5.234351e+01,-3.597197e-06,5.052080e+01,1.947000e+03
-5.000000e-01,-6.767686e-06,4.737263e+01,-9.052398e-06,5.234351e+01,-1.236785e-05,5.052080e+01,1.947000e+03
-4.500000e-01,-1.360932e-05,4.737263e+01,-1.768256e-05,5.234351e+01,-2.073510e-05,5.052080e+01,1.947000e+03
-4.000000e-01,-1.603209e-05,4.737263e+01,-2.220825e-05,5.234351e+01,-2.763011e-05,5.052080e+01,1.947000e+03
-3.500000e-01,-1.659343e-05,4.737263e+01,-2.333235e-05,5.234351e+01,-3.060671e-05,5.052080e+01,1.947000e+03
-3.000000e-01,-1.674352e-05,4.737263e+01,-2.362838e-05,5.234351e+01,-3.140319e-05,5.052080e+01,1.947000e+03
