depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.618469e-08,4.737263e+01,-5.579276e-08,5.234351e+01,-9.519543e-08,5.052080e+01,2.820000e+02
-9.500000e-01,-4.070345e-08,4.737263e+01,-6.281686e-08,5.234351e+01,-1.077396e-07,5.052080e+01,2.820000e+02
-9.000000e-01,-4.899465e-08,4.737263e+01,-7.562129e-08,5.234351e+01,-1.303776e-07,5.052080e+01,2.820000e+02
-8.500000e-01,-6.518728e-08,4.737263e+01,-1.004349e-07,5.234351e+01,-1.737263e-07,5.052080e+01,2.820000e+02
-8.000000e-01,-9.927818e-08,4.737263e+01,-1.521885e-07,5.234351e+01,-2.628492e-07,5.052080e+01,2.820000e+02
-7.500000e-01,-1.779070e-07,4.737263e+01,-2.701961e-07,5.234351e+01,-4.625328e-07,5.052080e+01,2.820000e+02
-7.000000e-01,-3.806282e-07,4.737263e+01,-5.701663e-07,5.234351e+01,-9.591894e-07,5.052080e+01,2.820000e+02
-6.500000e-01,-9.790094e-07,4.737263e+01,-1.440138e-06,5.234351e+01,-2.360526e-06,5.052080e+01,2.820000e+02
-6.000000e-01,-3.050550e-06,4.737263e+01,-4.387082e-06,5.234351e+01,-6.943075e-06,5.052080e+01,2.820000e+02
-5.500000e-01,-1.153561e-05,4.737263e+01,-1.614640e-05,5.234351e+01,-2.440039e-05,5.052080e+01,2.820000e+02
-5.000000e-01,-4.656255e-05,4.737263e+01,-6.224814e-05,5.234351e+01,-8.496529e-05,5.052080e+01,2.820000e+02
-4.500000e-01,-9.380678e-05,4.737263e+01,-1.218429e-04,5.234351e+01,-1.427445e-04,5.052080e+01,2.820000e+02
-4.000000e-01,-1.105370e-04,4.737263e+01,-1.530946e-04,5.234351e+01,-1.903574e-04,5.052080e+01,2.820000e+02
-3.500000e-01,-1.144133e-04,4.737263e+01,-1.608570e-04,5.234351e+01,-2.109120e-04,5.052080e+01,2.820000e+02
-3.000000e-01,-1.154497e-04,4.737263e+01,-1.629012e-04,5.234351e+01,-2.164120e-04,5.052080e+01,2.820000e+02
-2.500000e-01,-1.157768e-04,4.737263e+01,-1.635339e-04,5.234351e+01,-2.180700e-04,5.052080e+01,2.820000e+02
-2.000000e-01,-1.158961e-04,4.737263e+01,-1.637606e-04,5.234351e+01,-2.186464e-04,5.052080e+01,2.820000e+02
-1.500000e-01,-1.159450e-04,4.737263e+01,-1.638521e-04,5.234351e+01,-2.188730e-04,5.052080e+01,2.820000e+02
-1.000000e-01,-1.159666e-04,4.737263e+01,-1.638923e-04,5.234351e+01,-2.189707e-04,5.052080e+01,2.820000e+02
-5.000000e-02,-1.159762e-04,4.737263e+01,-1.639103e-04,5.234351e+01,-2.190145e-04,5.052080e+01,2.820000e+02
0.000000e+00,-1.159796e-04,4.737263e+01,-1.639169e-04,5.234351e+01,-2.190322e-04,5.052080e+01,2.820000e+02
5.000000e-02,-1.159784e-04,4.737263e+01,-1.639159e-04,5.234351e+01,-2.190334e-04,5.052080e+01,2.820000e+02
1.000000e-01,-1.159720e-04,4.737263e+01,-1.639066e-04,5.234351e+01,-2.190186e-04,5.052080e+01,2.820000e+02
1.500000e-01,-1.159570e-04,4.737263e+01,-1.638839e-04,5.234351e+01,-2.189801e-04,5.052080e+01,2.820000e+02
2.000000e-01,-1.159237e-04,4.737263e+01,-1.638335e-04,5.234351e+01,-2.188939e-04,5.052080e+01,2.820000e+02
2.500000e-01,-1.158456e-04,4.737263e+01,-1.637163e-04,5.234351e+01,-2.186961e-04,5.052080e+01,2.820000e+02
3.000000e-01,-1.156432e-04,4.737263e+01,-1.634169e-04,5.234351e+01,-2.182007e-04,5.052080e+01,2.820000e+02
3.500000e-01,-1.150450e-04,4.737263e+01,-1.625473e-04,5.234351e+01,-2.168002e-04,5.052080e+01,2.820000e+02
4.000000e-01,-1.129736e-04,4.737263e+01,-1.596006e-04,5.234351e+01,-2.122182e-04,5.052080e+01,2.820000e+02
4.500000e-01,-1.044886e-04,4.737263e+01,-1.478414e-04,5.234351e+01,-1.947612e-04,5.052080e+01,2.820000e+02
5.000000e-01,-6.946168e-05,4.737263e+01,-1.017397e-04,5.234351e+01,-1.341964e-04,5.052080e+01,2.820000e+02
5.500000e-01,-2.221744e-05,4.737263e+01,-4.214497e-05,5.234351e+01,-7.641717e-05,5.052080e+01,2.820000e+02
6.000000e-01,-5.487147e-06,4.737263e+01,-1.089316e-05,5.234351e+01,-2.880420e-05,5.052080e+01,2.820000e+02
6.500000e-01,-1.610734e-06,4.737263e+01,-3.130639e-06,5.234351e+01,-8.249292e-06,5.052080e+01,2.820000e+02
7.000000e-01,-5.741910e-07,4.737263e+01,-1.086138e-06,5.234351e+01,-2.748770e-06,5.052080e+01,2.820000e+02
7.500000e-01,-2.468089e-07,4.737263e+01,-4.530198e-07,5.234351e+01,-1.090041e-06,5.052080e+01,2.820000e+02
8.000000e-01,-1.270914e-07,4.737263e+01,-2.256866e-07,5.234351e+01,-5.124816e-07,5.052080e+01,2.820000e+02
8.500000e-01,-7.763840e-08,4.737263e+01,-1.332284e-07,5.234351e+01,-2.841132e-07,5.052080e+01,2.820000e+02
9.000000e-01,-5.506345e-08,4.737263e+01,-9.156318e-08,5.234351e+01,-1.836519e-07,5.052080e+01,2.820000e+02
9.500000e-01,-4.387705e-08,4.737263e+01,-7.113622e-08,5.234351e+01,-1.353812e-07,5.052080e+01,2.820000e+02
1.000000e+00,-3.794468e-08,4.737263e+01,-6.039892e-08,5.234351e+01,-1.104298e-07,5.052080e+01,2.820000e+02
