depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.595501e-05,4.737263e+01,-3.668566e-05,5.234351e+01,-4.903260e-05,5.052080e+01,1.261000e+03
1.500000e-01,-2.595166e-05,4.737263e+01,-3.668059e-05,5.234351e+01,-4.902397e-05,5.052080e+01,1.261000e+03
2.000000e-01,-2.594420e-05,4.737263e+01,-3.666932e-05,5.234351e+01,-4.900471e-05,5.052080e+01,1.261000e+03
2.500000e-01,-2.592673e-05,4.737263e+01,-3.664312e-05,5.234351e+01,-4.896048e-05,5.052080e+01,1.261000e+03
3.000000e-01,-2.588147e-05,4.737263e+01,-3.657617e-05,5.234351e+01,-4.884970e-05,5.052080e+01,1.261000e+03
3.500000e-01,-2.574771e-05,4.737263e+01,-3.638172e-05,5.234351e+01,-4.853653e-05,5.052080e+01,1.261000e+03
4.000000e-01,-2.528453e-05,4.737263e+01,-3.572281e-05,5.234351e+01,-4.751195e-05,5.052080e+01,1.261000e+03
4.500000e-01,-2.338720e-05,4.737263e+01,-3.309333e-05,5.234351e+01,-4.360838e-05,5.052080e+01,1.261000e+03
5.000000e-01,-1.555482e-05,4.737263e+01,-2.278453e-05,5.234351e+01,-3.006549e-05,5.052080e+01,1.261000e+03
5.500000e-01,-4.990534e-06,4.737263e+01,-9.458532e-06,5.234351e+01,-1.714546e-05,5.052080e+01,1.261000e+03
6.000000e-01,-1.249471e-06,4.737263e+01,-2.470309e-06,5.234351e+01,-6.498720e-06,5.052080e+01,1.261000e+03
6.500000e-01,-3.826660e-07,4.737263e+01,-7.345320e-07,5.234351e+01,-1.902435e-06,5.052080e+01,1.261000e+03
7.000000e-01,-1.508844e-07,4.737263e+01,-2.773608e-07,5.234351e+01,-6.724624e-07,5.052080e+01,1.261000e+03
7.500000e-01,-7.767840e-08,4.737263e+01,-1.357892e-07,5.234351e+01,-3.015537e-07,5.052080e+01,1.261000e+03
8.000000e-01,-5.090835e-08,4.737263e+01,-8.495513e-08,5.234351e+01,-1.724056e-07,5.052080e+01,1.261000e+03
8.500000e-01,-3.985017e-08,4.737263e+01,-6.428054e-08,5.234351e+01,-1.213400e-07,5.052080e+01,1.261000e+03
9.000000e-01,-3.480218e-08,4.737263e+01,-5.496378e-08,5.234351e+01,-9.887588e-08,5.052080e+01,1.261000e+03
9.500000e-01,-3.230079e-08,4.737263e+01,-5.039610e-08,5.234351e+01,-8.808207e-08,5.052080e+01,1.261000e+03
1.000000e+00,-3.097425e-08,4.737263e+01,-4.799514e-08,5.234351e+01,-8.250268e-08,5.052080e+01,1.261000e+03
