depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.117182e-08,4.737263e+01,-4.789631e-08,5.234351e+01,-8.079432e-08,5.052080e+01,9.230000e+02
-9.500000e-01,-3.255233e-08,4.737263e+01,-5.004222e-08,5.234351e+01,-8.462664e-08,5.052080e+01,9.230000e+02
-9.000000e-01,-3.508534e-08,4.737263e+01,-5.395405e-08,5.234351e+01,-9.154267e-08,5.052080e+01,9.230000e+02
-8.500000e-01,-4.003228e-08,4.737263e+01,-6.153473e-08,5.234351e+01,-1.047860e-07,5.052080e+01,9.230000e+02
-8.000000e-01,-5.044725e-08,4.737263e+01,-7.734577e-08,5.234351e+01,-1.320135e-07,5.052080e+01,9.230000e+02
-7.500000e-01,-7.446882e-08,4.737263e+01,-1.133978e-07,5.234351e+01,-1.930180e-07,5.052080e+01,9.230000e+02
-7.000000e-01,-1.364013e-07,4.737263e+01,-2.050404e-07,5.234351e+01,-3.447496e-07,5.052080e+01,9.230000e+02
-6.500000e-01,-3.192103e-07,4.737263e+01,-4.708221e-07,5.234351e+01,-7.728661e-07,5.052080e+01,9.230000e+02
-6.000000e-01,-9.520782e-07,4.737263e+01,-1.371131e-06,5.234351e+01,-2.172862e-06,5.052080e+01,9.230000e+02
-5.500000e-01,-3.544314e-06,4.737263e+01,-4.963671e-06,5.234351e+01,-7.506174e-06,5.052080e+01,9.230000e+02
-5.000000e-01,-1.424525e-05,4.737263e+01,-1.904802e-05,5.234351e+01,-2.600911e-05,5.052080e+01,9.230000e+02
-4.500000e-01,-2.867864e-05,4.737263e+01,-3.725458e-05,5.234351e+01,-4.366101e-05,5.052080e+01,9.230000e+02
-4.000000e-01,-3.378982e-05,4.737263e+01,-4.680216e-05,5.234351e+01,-5.820701e-05,5.052080e+01,9.230000e+02
-3.500000e-01,-3.497406e-05,4.737263e+01,-4.917361e-05,5.234351e+01,-6.448657e-05,5.052080e+01,9.230000e+02
-3.000000e-01,-3.529068e-05,4.737263e+01,-4.979813e-05,5.234351e+01,-6.616686e-05,5.052080e+01,9.230000e+02
-2.500000e-01,-3.539061e-05,4.737263e+01,-4.999143e-05,5.234351e+01,-6.667338e-05,5.052080e+01,9.230000e+02
-2.000000e-01,-3.542707e-05,4.737263e+01,-5.006069e-05,5.234351e+01,-6.684948e-05,5.052080e+01,9.230000e+02
-1.500000e-01,-3.544199e-05,4.737263e+01,-5.008864e-05,5.234351e+01,-6.691870e-05,5.052080e+01,9.230000e+02
-1.000000e-01,-3.544859e-05,4.737263e+01,-5.010090e-05,5.234351e+01,-6.694854e-05,5.052080e+01,9.230000e+02
-5.000000e-02,-3.545153e-05,4.737263e+01,-5.010640e-05,5.234351e+01,-6.696194e-05,5.052080e+01,9.230000e+02
0.000000e+00,-3.545255e-05,4.737263e+01,-5.010844e-05,5.234351e+01,-6.696733e-05,5.052080e+01,9.230000e+02
5.000000e-02,-3.545219e-05,4.737263e+01,-5.010812e-05,5.234351e+01,-6.696769e-05,5.052080e+01,9.230000e+02
1.000000e-01,-3.545025e-05,4.737263e+01,-5.010528e-05,5.234351e+01,-6.696319e-05,5.052080e+01,9.230000e+02
1.500000e-01,-3.544567e-05,4.737263e+01,-5.009834e-05,5.234351e+01,-6.695141e-05,5.052080e+01,9.230000e+02
2.000000e-01,-3.543549e-05,4.737263e+01,-5.008294e-05,5.234351e+01,-6.692509e-05,5.052080e+01,9.230000e+02
2.500000e-01,-3.541161e-05,4.737263e+01,-5.004715e-05,5.234351e+01,-6.686467e-05,5.052080e+01,9.230000e+02
3.000000e-01,-3.534978e-05,4.737263e+01,-4.995568e-05,5.234351e+01,-6.671331e-05,5.052080e+01,9.230000e+02
3.500000e-01,-3.516703e-05,4.737263e+01,-4.969001e-05,5.234351e+01,-6.628545e-05,5.052080e+01,9.230000e+02
4.000000e-01,-3.453421e-05,4.737263e+01,-4.878978e-05,5.234351e+01,-6.488561e-05,5.052080e+01,9.230000e+02
4.500000e-01,-3.194199e-05,4.737263e+01,-4.519728e-05,5.234351e+01,-5.955239e-05,5.052080e+01,9.230000e+02
5.000000e-01,-2.124107e-05,4.737263e+01,-3.111294e-05,5.234351e+01,-4.104951e-05,5.052080e+01,9.230000e+02
5.500000e-01,-6.807675e-06,4.737263e+01,-1.290639e-05,5.234351e+01,-2.339761e-05,5.052080e+01,9.230000e+02
6.000000e-01,-1.696473e-06,4.737263e+01,-3.358774e-06,5.234351e+01,-8.851563e-06,5.052080e+01,9.230000e+02
6.500000e-01,-5.122060e-07,4.737263e+01,-9.872799e-07,5.234351e+01,-2.571919e-06,5.052080e+01,9.230000e+02
7.000000e-01,-1.955359e-07,4.737263e+01,-3.626729e-07,5.234351e+01,-8.914770e-07,5.052080e+01,9.230000e+02
7.500000e-01,-9.551874e-08,4.737263e+01,-1.692515e-07,5.234351e+01,-3.847255e-07,5.052080e+01,9.230000e+02
8.000000e-01,-5.894435e-08,4.737263e+01,-9.979987e-08,5.234351e+01,-2.082777e-07,5.052080e+01,9.230000e+02
8.500000e-01,-4.383617e-08,4.737263e+01,-7.155335e-08,5.234351e+01,-1.385098e-07,5.052080e+01,9.230000e+02
9.000000e-01,-3.693939e-08,4.737263e+01,-5.882438e-08,5.234351e+01,-1.078183e-07,5.052080e+01,9.230000e+02
9.500000e-01,-3.352188e-08,4.737263e+01,-5.258383e-08,5.234351e+01,-9.307131e-08,5.052080e+01,9.230000e+02
1.000000e+00,-3.170951e-08,4.737263e+01,-4.930352e-08,5.234351e+01,-8.544850e-08,5.052080e+01,9.230000e+02
