depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008984e-08,4.737263e+01,-4.619193e-08,5.234351e+01,-7.768597e-08,5.052080e+01,1.812000e+03
-9.500000e-01,-3.079298e-08,4.737263e+01,-4.728492e-08,5.234351e+01,-7.963791e-08,5.052080e+01,1.812000e+03
-9.000000e-01,-3.208313e-08,4.737263e+01,-4.927736e-08,5.234351e+01,-8.316049e-08,5.052080e+01,1.812000e+03
-8.500000e-01,-3.460279e-08,4.737263e+01,-5.313848e-08,5.234351e+01,-8.990579e-08,5.052080e+01,1.812000e+03
-8.000000e-01,-3.990752e-08,4.737263e+01,-6.119162e-08,5.234351e+01,-1.037738e-07,5.052080e+01,1.812000e+03
-7.500000e-01,-5.214258e-08,4.737263e+01,-7.955423e-08,5.234351e+01,-1.348456e-07,5.052080e+01,1.812000e+03
-7.000000e-01,-8.368708e-08,4.737263e+01,-1.262312e-07,5.234351e+01,-2.121280e-07,5.052080e+01,1.812000e+03
-6.500000e-01,-1.767984e-07,4.737263e+01,-2.616035e-07,5.234351e+01,-4.301835e-07,5.052080e+01,1.812000e+03
-6.000000e-01,-4.991412e-07,4.737263e+01,-7.201636e-07,5.234351e+01,-1.143252e-06,5.052080e+01,1.812000e+03
-5.500000e-01,-1.819462e-06,4.737263e+01,-2.549976e-06,5.234351e+01,-3.859704e-06,5.052080e+01,1.812000e+03
-5.000000e-01,-7.269840e-06,4.737263e+01,-9.723653e-06,5.234351e+01,-1.328393e-05,5.052080e+01,1.812000e+03
-4.500000e-01,-1.462129e-05,4.737263e+01,-1.899692e-05,5.234351e+01,-2.227469e-05,5.052080e+01,1.812000e+03
-4.000000e-01,-1.722461e-05,4.737263e+01,-2.385985e-05,5.234351e+01,-2.968350e-05,5.052080e+01,1.812000e+03
-3.500000e-01,-1.782778e-05,4.737263e+01,-2.506772e-05,5.234351e+01,-3.288191e-05,5.052080e+01,1.812000e+03
-3.000000e-01,-1.798905e-05,4.737263e+01,-2.538581e-05,5.234351e+01,-3.373774e-05,5.052080e+01,1.812000e+03
-2.500000e-01,-1.803995e-05,4.737263e+01,-2.548426e-05,5.234351e+01,-3.399573e-05,5.052080e+01,1.812000e+03
-2.000000e-01,-1.805851e-05,4.737263e+01,-2.551954e-05,5.234351e+01,-3.408542e-05,5.052080e+01,1.812000e+03
-1.500000e-01,-1.806611e-05,4.737263e+01,-2.553377e-05,5.234351e+01,-3.412068e-05,5.052080e+01,1.812000e+03
-1.000000e-01,-1.806948e-05,4.737263e+01,-2.554002e-05,5.234351e+01,-3.413588e-05,5.052080e+01,1.812000e+03
-5.000000e-02,-1.807098e-05,4.737263e+01,-2.554282e-05,5.234351e+01,-3.414270e-05,5.052080e+01,1.812000e+03
0.000000e+00,-1.807150e-05,4.737263e+01,-2.554386e-05,5.234351e+01,-3.414545e-05,5.052080e+01,1.812000e+03
5.000000e-02,-1.807131e-05,4.737263e+01,-2.554370e-05,5.234351e+01,-3.414563e-05,5.052080e+01,1.812000e+03
1.000000e-01,-1.807032e-05,4.737263e+01,-2.554225e-05,5.234351e+01,-3.414334e-05,5.052080e+01,1.812000e+03
1.500000e-01,-1.806799e-05,4.737263e+01,-2.553872e-05,5.234351e+01,-3.413734e-05,5.052080e+01,1.812000e+03
2.000000e-01,-1.806280e-05,4.737263e+01,-2.553087e-05,5.234351e+01,-3.412393e-05,5.052080e+01,1.812000e+03
2.500000e-01,-1.805064e-05,4.737263e+01,-2.551264e-05,5.234351e+01,-3.409316e-05,5.052080e+01,1.812000e+03
3.000000e-01,-1.801915e-05,4.737263e+01,-2.546605e-05,5.234351e+01,-3.401607e-05,5.052080e+01,1.812000e+03
3.500000e-01,-1.792607e-05,4.737263e+01,-2.533074e-05,5.234351e+01,-3.379814e-05,5.052080e+01,1.812000e+03
4.000000e-01,-1.760375e-05,4.737263e+01,-2.487222e-05,5.234351e+01,-3.308515e-05,5.052080e+01,1.812000e+03
4.500000e-01,-1.628344e-05,4.737263e+01,-2.304242e-05,5.234351e+01,-3.036875e-05,5.052080e+01,1.812000e+03
5.000000e-01,-1.083307e-05,4.737263e+01,-1.586876e-05,5.234351e+01,-2.094455e-05,5.052080e+01,1.812000e+03
5.500000e-01,-3.481611e-06,4.737263e+01,-6.595492e-06,5.234351e+01,-1.195379e-05,5.052080e+01,1.812000e+03
6.000000e-01,-8.782886e-07,4.737263e+01,-1.732543e-06,5.234351e+01,-4.544960e-06,5.052080e+01,1.812000e+03
6.500000e-01,-2.750982e-07,4.737263e+01,-5.246544e-07,5.234351e+01,-1.346507e-06,5.052080e+01,1.812000e+03
7.000000e-01,-1.138065e-07,4.737263e+01,-2.065192e-07,5.234351e+01,-4.905963e-07,5.052080e+01,1.812000e+03
7.500000e-01,-6.286408e-08,4.737263e+01,-1.080026e-07,5.234351e+01,-2.324893e-07,5.052080e+01,1.812000e+03
8.000000e-01,-4.423540e-08,4.737263e+01,-7.262832e-08,5.234351e+01,-1.426179e-07,5.052080e+01,1.812000e+03
8.500000e-01,-3.654026e-08,4.737263e+01,-5.824133e-08,5.234351e+01,-1.070826e-07,5.052080e+01,1.812000e+03
9.000000e-01,-3.302747e-08,4.737263e+01,-5.175800e-08,5.234351e+01,-9.145026e-08,5.052080e+01,1.812000e+03
9.500000e-01,-3.128681e-08,4.737263e+01,-4.857946e-08,5.234351e+01,-8.393909e-08,5.052080e+01,1.812000e+03
1.000000e+00,-3.036370e-08,4.737263e+01,-4.690868e-08,5.234351e+01,-8.005651e-08,5.052080e+01,1.812000e+03
