depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.216198e-08,4.737263e+01,-4.945604e-08,5.234351e+01,-8.363887e-08,5.052080e+01,6.370000e+02
-9.500000e-01,-3.416236e-08,4.737263e+01,-5.256550e-08,5.234351e+01,-8.919198e-08,5.052080e+01,6.370000e+02
-9.000000e-01,-3.783275e-08,4.737263e+01,-5.823383e-08,5.234351e+01,-9.921346e-08,5.052080e+01,6.370000e+02
-8.500000e-01,-4.500097e-08,4.737263e+01,-6.921840e-08,5.234351e+01,-1.184033e-07,5.052080e+01,6.370000e+02
-8.000000e-01,-6.009248e-08,4.737263e+01,-9.212892e-08,5.234351e+01,-1.578566e-07,5.052080e+01,6.370000e+02
-7.500000e-01,-9.490024e-08,4.737263e+01,-1.443691e-07,5.234351e+01,-2.462534e-07,5.052080e+01,6.370000e+02
-7.000000e-01,-1.846418e-07,4.737263e+01,-2.771612e-07,5.234351e+01,-4.661156e-07,5.052080e+01,6.370000e+02
-6.500000e-01,-4.495358e-07,4.737263e+01,-6.622844e-07,5.234351e+01,-1.086465e-06,5.052080e+01,6.370000e+02
-6.000000e-01,-1.366575e-06,4.737263e+01,-1.966850e-06,5.234351e+01,-3.115088e-06,5.052080e+01,6.370000e+02
-5.500000e-01,-5.122778e-06,4.737263e+01,-7.172517e-06,5.234351e+01,-1.084317e-05,5.052080e+01,6.370000e+02
-5.000000e-01,-2.062866e-05,4.737263e+01,-2.758104e-05,5.234351e+01,-3.765431e-05,5.052080e+01,6.370000e+02
-4.500000e-01,-4.154295e-05,4.737263e+01,-5.396272e-05,5.234351e+01,-6.323229e-05,5.052080e+01,6.370000e+02
-4.000000e-01,-4.894916e-05,4.737263e+01,-6.779737e-05,5.234351e+01,-8.430976e-05,5.052080e+01,6.370000e+02
-3.500000e-01,-5.066514e-05,4.737263e+01,-7.123365e-05,5.234351e+01,-9.340896e-05,5.052080e+01,6.370000e+02
-3.000000e-01,-5.112393e-05,4.737263e+01,-7.213860e-05,5.234351e+01,-9.584374e-05,5.052080e+01,6.370000e+02
-2.500000e-01,-5.126874e-05,4.737263e+01,-7.241869e-05,5.234351e+01,-9.657770e-05,5.052080e+01,6.370000e+02
-2.000000e-01,-5.132156e-05,4.737263e+01,-7.251904e-05,5.234351e+01,-9.683286e-05,5.052080e+01,6.370000e+02
-1.500000e-01,-5.134318e-05,4.737263e+01,-7.255954e-05,5.234351e+01,-9.693317e-05,5.052080e+01,6.370000e+02
-1.000000e-01,-5.135274e-05,4.737263e+01,-7.257731e-05,5.234351e+01,-9.697642e-05,5.052080e+01,6.370000e+02
-5.000000e-02,-5.135701e-05,4.737263e+01,-7.258528e-05,5.234351e+01,-9.699583e-05,5.052080e+01,6.370000e+02
0.000000e+00,-5.135849e-05,4.737263e+01,-7.258823e-05,5.234351e+01,-9.700364e-05,5.052080e+01,6.370000e+02
5.000000e-02,-5.135796e-05,4.737263e+01,-7.258777e-05,5.234351e+01,-9.700416e-05,5.052080e+01,6.370000e+02
1.000000e-01,-5.135516e-05,4.737263e+01,-7.258365e-05,5.234351e+01,-9.699764e-05,5.052080e+01,6.370000e+02
1.500000e-01,-5.134852e-05,4.737263e+01,-7.257361e-05,5.234351e+01,-9.698056e-05,5.052080e+01,6.370000e+02
2.000000e-01,-5.133376e-05,4.737263e+01,-7.255129e-05,5.234351e+01,-9.694243e-05,5.052080e+01,6.370000e+02
2.500000e-01,-5.129917e-05,4.737263e+01,-7.249943e-05,5.234351e+01,-9.685487e-05,5.052080e+01,6.370000e+02
3.000000e-01,-5.120957e-05,4.737263e+01,-7.236689e-05,5.234351e+01,-9.663556e-05,5.052080e+01,6.370000e+02
3.500000e-01,-5.094477e-05,4.737263e+01,-7.198193e-05,5.234351e+01,-9.601557e-05,5.052080e+01,6.370000e+02
4.000000e-01,-5.002779e-05,4.737263e+01,-7.067747e-05,5.234351e+01,-9.398718e-05,5.052080e+01,6.370000e+02
4.500000e-01,-4.627162e-05,4.737263e+01,-6.547186e-05,5.234351e+01,-8.625924e-05,5.052080e+01,6.370000e+02
5.000000e-01,-3.076575e-05,4.737263e+01,-4.506336e-05,5.234351e+01,-5.944816e-05,5.052080e+01,6.370000e+02
5.500000e-01,-9.851457e-06,4.737263e+01,-1.868168e-05,5.234351e+01,-3.387019e-05,5.052080e+01,6.370000e+02
6.000000e-01,-2.445218e-06,4.737263e+01,-4.846988e-06,5.234351e+01,-1.279267e-05,5.052080e+01,6.370000e+02
6.500000e-01,-7.291907e-07,4.737263e+01,-1.410643e-06,5.234351e+01,-3.693331e-06,5.052080e+01,6.370000e+02
7.000000e-01,-2.703290e-07,4.737263e+01,-5.055739e-07,5.234351e+01,-1.258335e-06,5.052080e+01,6.370000e+02
7.500000e-01,-1.254020e-07,4.737263e+01,-2.253023e-07,5.234351e+01,-5.240416e-07,5.052080e+01,6.370000e+02
