depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.861357e-08,4.737263e+01,-5.961881e-08,5.234351e+01,-1.021732e-07,5.052080e+01,2.110000e+02
-9.500000e-01,-4.465291e-08,4.737263e+01,-6.900654e-08,5.234351e+01,-1.189385e-07,5.052080e+01,2.110000e+02
-9.000000e-01,-5.573411e-08,4.737263e+01,-8.611970e-08,5.234351e+01,-1.491942e-07,5.052080e+01,2.110000e+02
-8.500000e-01,-7.737560e-08,4.737263e+01,-1.192831e-07,5.234351e+01,-2.071299e-07,5.052080e+01,2.110000e+02
-8.000000e-01,-1.229382e-07,4.737263e+01,-1.884519e-07,5.234351e+01,-3.262428e-07,5.052080e+01,2.110000e+02
-7.500000e-01,-2.280258e-07,4.737263e+01,-3.461693e-07,5.234351e+01,-5.931204e-07,5.052080e+01,2.110000e+02
-7.000000e-01,-4.989632e-07,4.737263e+01,-7.470803e-07,5.234351e+01,-1.256903e-06,5.052080e+01,2.110000e+02
-6.500000e-01,-1.298701e-06,4.737263e+01,-1.909800e-06,5.234351e+01,-3.129793e-06,5.052080e+01,2.110000e+02
-6.000000e-01,-4.067320e-06,4.737263e+01,-5.848397e-06,5.234351e+01,-9.254380e-06,5.052080e+01,2.110000e+02
-5.500000e-01,-1.540762e-05,4.737263e+01,-2.156475e-05,5.234351e+01,-3.258612e-05,5.052080e+01,2.110000e+02
-5.000000e-01,-6.222121e-05,4.737263e+01,-8.317984e-05,5.234351e+01,-1.135313e-04,5.052080e+01,2.110000e+02
-4.500000e-01,-1.253632e-04,4.737263e+01,-1.628284e-04,5.234351e+01,-1.907534e-04,5.052080e+01,2.110000e+02
-4.000000e-01,-1.477232e-04,4.737263e+01,-2.045964e-04,5.234351e+01,-2.543881e-04,5.052080e+01,2.110000e+02
-3.500000e-01,-1.529039e-04,4.737263e+01,-2.149708e-04,5.234351e+01,-2.818594e-04,5.052080e+01,2.110000e+02
-3.000000e-01,-1.542890e-04,4.737263e+01,-2.177029e-04,5.234351e+01,-2.892102e-04,5.052080e+01,2.110000e+02
-2.500000e-01,-1.547262e-04,4.737263e+01,-2.185485e-04,5.234351e+01,-2.914260e-04,5.052080e+01,2.110000e+02
-2.000000e-01,-1.548857e-04,4.737263e+01,-2.188515e-04,5.234351e+01,-2.921964e-04,5.052080e+01,2.110000e+02
-1.500000e-01,-1.549510e-04,4.737263e+01,-2.189738e-04,5.234351e+01,-2.924992e-04,5.052080e+01,2.110000e+02
-1.000000e-01,-1.549799e-04,4.737263e+01,-2.190275e-04,5.234351e+01,-2.926298e-04,5.052080e+01,2.110000e+02
-5.000000e-02,-1.549927e-04,4.737263e+01,-2.190515e-04,5.234351e+01,-2.926884e-04,5.052080e+01,2.110000e+02
0.000000e+00,-1.549972e-04,4.737263e+01,-2.190604e-04,5.234351e+01,-2.927120e-04,5.052080e+01,2.110000e+02
5.000000e-02,-1.549956e-04,4.737263e+01,-2.190590e-04,5.234351e+01,-2.927135e-04,5.052080e+01,2.110000e+02
1.000000e-01,-1.549871e-04,4.737263e+01,-2.190466e-04,5.234351e+01,-2.926939e-04,5.052080e+01,2.110000e+02
1.500000e-01,-1.549671e-04,4.737263e+01,-2.190163e-04,5.234351e+01,-2.926423e-04,5.052080e+01,2.110000e+02
2.000000e-01,-1.549225e-04,4.737263e+01,-2.189489e-04,5.234351e+01,-2.925272e-04,5.052080e+01,2.110000e+02
2.500000e-01,-1.548181e-04,4.737263e+01,-2.187923e-04,5.234351e+01,-2.922628e-04,5.052080e+01,2.110000e+02
3.000000e-01,-1.545476e-04,4.737263e+01,-2.183922e-04,5.234351e+01,-2.916007e-04,5.052080e+01,2.110000e+02
3.500000e-01,-1.537481e-04,4.737263e+01,-2.172299e-04,5.234351e+01,-2.897289e-04,5.052080e+01,2.110000e+02
4.000000e-01,-1.509797e-04,4.737263e+01,-2.132916e-04,5.234351e+01,-2.836050e-04,5.052080e+01,2.110000e+02
4.500000e-01,-1.396395e-04,4.737263e+01,-1.975755e-04,5.234351e+01,-2.602737e-04,5.052080e+01,2.110000e+02
5.000000e-01,-9.282595e-05,4.737263e+01,-1.359605e-04,5.234351e+01,-1.793288e-04,5.052080e+01,2.110000e+02
5.500000e-01,-2.968391e-05,4.737263e+01,-5.631190e-05,5.234351e+01,-1.021067e-04,5.052080e+01,2.110000e+02
6.000000e-01,-7.323837e-06,4.737263e+01,-1.454378e-05,5.234351e+01,-3.847182e-05,5.052080e+01,2.110000e+02
6.500000e-01,-2.143003e-06,4.737263e+01,-4.169158e-06,5.234351e+01,-1.100014e-05,5.052080e+01,2.110000e+02
7.000000e-01,-7.576603e-07,4.737263e+01,-1.436678e-06,5.234351e+01,-3.648682e-06,5.052080e+01,2.110000e+02
7.500000e-01,-3.201133e-07,4.737263e+01,-5.905137e-07,5.234351e+01,-1.431787e-06,5.052080e+01,2.110000e+02
8.000000e-01,-1.601106e-07,4.737263e+01,-2.866823e-07,5.234351e+01,-6.598772e-07,5.052080e+01,2.110000e+02
8.500000e-01,-9.401655e-08,4.737263e+01,-1.631117e-07,5.234351e+01,-3.546622e-07,5.052080e+01,2.110000e+02
9.000000e-01,-6.384508e-08,4.737263e+01,-1.074261e-07,5.234351e+01,-2.203954e-07,5.052080e+01,2.110000e+02
9.500000e-01,-4.889443e-08,4.737263e+01,-8.012539e-08,5.234351e+01,-1.558815e-07,5.052080e+01,2.110000e+02
1.000000e+00,-4.096580e-08,4.737263e+01,-6.577497e-08,5.234351e+01,-1.225339e-07,5.052080e+01,2.110000e+02
