depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.012040e-08,4.737263e+01,-4.624008e-08,5.234351e+01,-7.777378e-08,5.052080e+01,1.764000e+03
-9.500000e-01,-3.084268e-08,4.737263e+01,-4.736282e-08,5.234351e+01,-7.977885e-08,5.052080e+01,1.764000e+03
-9.000000e-01,-3.216795e-08,4.737263e+01,-4.940948e-08,5.234351e+01,-8.339730e-08,5.052080e+01,1.764000e+03
-8.500000e-01,-3.475619e-08,4.737263e+01,-5.337569e-08,5.234351e+01,-9.032618e-08,5.052080e+01,1.764000e+03
-8.000000e-01,-4.020528e-08,4.737263e+01,-6.164800e-08,5.234351e+01,-1.045716e-07,5.052080e+01,1.764000e+03
-7.500000e-01,-5.277333e-08,4.737263e+01,-8.051036e-08,5.234351e+01,-1.364891e-07,5.052080e+01,1.764000e+03
-7.000000e-01,-8.517634e-08,4.737263e+01,-1.284577e-07,5.234351e+01,-2.158748e-07,5.052080e+01,1.764000e+03
-6.500000e-01,-1.808217e-07,4.737263e+01,-2.675143e-07,5.234351e+01,-4.398648e-07,5.052080e+01,1.764000e+03
-6.000000e-01,-5.119374e-07,4.737263e+01,-7.385544e-07,5.234351e+01,-1.172341e-06,5.052080e+01,1.764000e+03
-5.500000e-01,-1.868191e-06,4.737263e+01,-2.618167e-06,5.234351e+01,-3.962722e-06,5.052080e+01,1.764000e+03
-5.000000e-01,-7.466907e-06,4.737263e+01,-9.987081e-06,5.234351e+01,-1.364343e-05,5.052080e+01,1.764000e+03
-4.500000e-01,-1.501844e-05,4.737263e+01,-1.951272e-05,5.234351e+01,-2.287888e-05,5.052080e+01,1.764000e+03
-4.000000e-01,-1.769260e-05,4.737263e+01,-2.450801e-05,5.234351e+01,-3.048933e-05,5.052080e+01,1.764000e+03
-3.500000e-01,-1.831219e-05,4.737263e+01,-2.574875e-05,5.234351e+01,-3.377479e-05,5.052080e+01,1.764000e+03
-3.000000e-01,-1.847785e-05,4.737263e+01,-2.607550e-05,5.234351e+01,-3.465391e-05,5.052080e+01,1.764000e+03
-2.500000e-01,-1.853013e-05,4.737263e+01,-2.617663e-05,5.234351e+01,-3.491892e-05,5.052080e+01,1.764000e+03
-2.000000e-01,-1.854920e-05,4.737263e+01,-2.621286e-05,5.234351e+01,-3.501106e-05,5.052080e+01,1.764000e+03
-1.500000e-01,-1.855701e-05,4.737263e+01,-2.622749e-05,5.234351e+01,-3.504727e-05,5.052080e+01,1.764000e+03
-1.000000e-01,-1.856046e-05,4.737263e+01,-2.623390e-05,5.234351e+01,-3.506289e-05,5.052080e+01,1.764000e+03
-5.000000e-02,-1.856200e-05,4.737263e+01,-2.623678e-05,5.234351e+01,-3.506990e-05,5.052080e+01,1.764000e+03
0.000000e+00,-1.856254e-05,4.737263e+01,-2.623785e-05,5.234351e+01,-3.507272e-05,5.052080e+01,1.764000e+03
5.000000e-02,-1.856235e-05,4.737263e+01,-2.623768e-05,5.234351e+01,-3.507290e-05,5.052080e+01,1.764000e+03
1.000000e-01,-1.856133e-05,4.737263e+01,-2.623619e-05,5.234351e+01,-3.507055e-05,5.052080e+01,1.764000e+03
1.500000e-01,-1.855894e-05,4.737263e+01,-2.623257e-05,5.234351e+01,-3.506439e-05,5.052080e+01,1.764000e+03
