depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.022375e-08,4.737263e+01,-4.640288e-08,5.234351e+01,-7.807068e-08,5.052080e+01,1.619000e+03
-9.500000e-01,-3.101073e-08,4.737263e+01,-4.762619e-08,5.234351e+01,-8.025536e-08,5.052080e+01,1.619000e+03
-9.000000e-01,-3.245471e-08,4.737263e+01,-4.985618e-08,5.234351e+01,-8.419794e-08,5.052080e+01,1.619000e+03
-8.500000e-01,-3.527479e-08,4.737263e+01,-5.417767e-08,5.234351e+01,-9.174749e-08,5.052080e+01,1.619000e+03
-8.000000e-01,-4.121201e-08,4.737263e+01,-6.319099e-08,5.234351e+01,-1.072690e-07,5.052080e+01,1.619000e+03
-7.500000e-01,-5.490587e-08,4.737263e+01,-8.374300e-08,5.234351e+01,-1.420455e-07,5.052080e+01,1.619000e+03
-7.000000e-01,-9.021145e-08,4.737263e+01,-1.359853e-07,5.234351e+01,-2.285424e-07,5.052080e+01,1.619000e+03
-6.500000e-01,-1.944245e-07,4.737263e+01,-2.874982e-07,5.234351e+01,-4.725968e-07,5.052080e+01,1.619000e+03
-6.000000e-01,-5.552006e-07,4.737263e+01,-8.007328e-07,5.234351e+01,-1.270686e-06,5.052080e+01,1.619000e+03
-5.500000e-01,-2.032944e-06,4.737263e+01,-2.848715e-06,5.234351e+01,-4.311022e-06,5.052080e+01,1.619000e+03
-5.000000e-01,-8.133177e-06,4.737263e+01,-1.087772e-05,5.234351e+01,-1.485890e-05,5.052080e+01,1.619000e+03
-4.500000e-01,-1.636115e-05,4.737263e+01,-2.125664e-05,5.234351e+01,-2.492164e-05,5.052080e+01,1.619000e+03
-4.000000e-01,-1.927486e-05,4.737263e+01,-2.669939e-05,5.234351e+01,-3.321381e-05,5.052080e+01,1.619000e+03
-3.500000e-01,-1.994995e-05,4.737263e+01,-2.805127e-05,5.234351e+01,-3.679357e-05,5.052080e+01,1.619000e+03
-3.000000e-01,-2.013045e-05,4.737263e+01,-2.840729e-05,5.234351e+01,-3.775145e-05,5.052080e+01,1.619000e+03
-2.500000e-01,-2.018742e-05,4.737263e+01,-2.851748e-05,5.234351e+01,-3.804020e-05,5.052080e+01,1.619000e+03
-2.000000e-01,-2.020820e-05,4.737263e+01,-2.855696e-05,5.234351e+01,-3.814058e-05,5.052080e+01,1.619000e+03
-1.500000e-01,-2.021670e-05,4.737263e+01,-2.857289e-05,5.234351e+01,-3.818004e-05,5.052080e+01,1.619000e+03
-1.000000e-01,-2.022046e-05,4.737263e+01,-2.857988e-05,5.234351e+01,-3.819706e-05,5.052080e+01,1.619000e+03
-5.000000e-02,-2.022214e-05,4.737263e+01,-2.858302e-05,5.234351e+01,-3.820469e-05,5.052080e+01,1.619000e+03
0.000000e+00,-2.022272e-05,4.737263e+01,-2.858418e-05,5.234351e+01,-3.820777e-05,5.052080e+01,1.619000e+03
5.000000e-02,-2.022252e-05,4.737263e+01,-2.858400e-05,5.234351e+01,-3.820797e-05,5.052080e+01,1.619000e+03
1.000000e-01,-2.022141e-05,4.737263e+01,-2.858238e-05,5.234351e+01,-3.820541e-05,5.052080e+01,1.619000e+03
1.500000e-01,-2.021880e-05,4.737263e+01,-2.857843e-05,5.234351e+01,-3.819869e-05,5.052080e+01,1.619000e+03
2.000000e-01,-2.021300e-05,4.737263e+01,-2.856965e-05,5.234351e+01,-3.818368e-05,5.052080e+01,1.619000e+03
2.500000e-01,-2.019939e-05,4.737263e+01,-2.854924e-05,5.234351e+01,-3.814924e-05,5.052080e+01,1.619000e+03
3.000000e-01,-2.016414e-05,4.737263e+01,-2.849710e-05,5.234351e+01,-3.806296e-05,5.052080e+01,1.619000e+03
3.500000e-01,-2.005996e-05,4.737263e+01,-2.834565e-05,5.234351e+01,-3.781905e-05,5.052080e+01,1.619000e+03
4.000000e-01,-1.969921e-05,4.737263e+01,-2.783246e-05,5.234351e+01,-3.702105e-05,5.052080e+01,1.619000e+03
4.500000e-01,-1.822148e-05,4.737263e+01,-2.578450e-05,5.234351e+01,-3.398077e-05,5.052080e+01,1.619000e+03
5.000000e-01,-1.212125e-05,4.737263e+01,-1.775551e-05,5.234351e+01,-2.343291e-05,5.052080e+01,1.619000e+03
5.500000e-01,-3.893273e-06,4.737263e+01,-7.376582e-06,5.234351e+01,-1.337018e-05,5.052080e+01,1.619000e+03
6.000000e-01,-9.795541e-07,4.737263e+01,-1.933820e-06,5.234351e+01,-5.077982e-06,5.052080e+01,1.619000e+03
6.500000e-01,-3.044447e-07,4.737263e+01,-5.819129e-07,5.234351e+01,-1.498174e-06,5.052080e+01,1.619000e+03
7.000000e-01,-1.239220e-07,4.737263e+01,-2.258461e-07,5.234351e+01,-5.402128e-07,5.052080e+01,1.619000e+03
7.500000e-01,-6.690570e-08,4.737263e+01,-1.155833e-07,5.234351e+01,-2.513313e-07,5.052080e+01,1.619000e+03
8.000000e-01,-4.605591e-08,4.737263e+01,-7.599130e-08,5.234351e+01,-1.507445e-07,5.052080e+01,1.619000e+03
8.500000e-01,-3.744326e-08,4.737263e+01,-5.988894e-08,5.234351e+01,-1.109723e-07,5.052080e+01,1.619000e+03
9.000000e-01,-3.351165e-08,4.737263e+01,-5.263260e-08,5.234351e+01,-9.347611e-08,5.052080e+01,1.619000e+03
9.500000e-01,-3.156344e-08,4.737263e+01,-4.907507e-08,5.234351e+01,-8.506937e-08,5.052080e+01,1.619000e+03
1.000000e+00,-3.053027e-08,4.737263e+01,-4.720508e-08,5.234351e+01,-8.072387e-08,5.052080e+01,1.619000e+03
