depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.551556e-08,4.737263e+01,-7.049106e-08,5.234351e+01,-1.220014e-07,5.052080e+01,1.230000e+02
-9.500000e-01,-5.587582e-08,4.737263e+01,-8.659536e-08,5.234351e+01,-1.507617e-07,5.052080e+01,1.230000e+02
-9.000000e-01,-7.488519e-08,4.737263e+01,-1.159523e-07,5.234351e+01,-2.026642e-07,5.052080e+01,1.230000e+02
-8.500000e-01,-1.120104e-07,4.737263e+01,-1.728429e-07,5.234351e+01,-3.020507e-07,5.052080e+01,1.230000e+02
-8.000000e-01,-1.901712e-07,4.737263e+01,-2.914994e-07,5.234351e+01,-5.063844e-07,5.052080e+01,1.230000e+02
-7.500000e-01,-3.704450e-07,4.737263e+01,-5.620577e-07,5.234351e+01,-9.642028e-07,5.052080e+01,1.230000e+02
-7.000000e-01,-8.352279e-07,4.737263e+01,-1.249805e-06,5.234351e+01,-2.102897e-06,5.052080e+01,1.230000e+02
-6.500000e-01,-2.207148e-06,4.737263e+01,-3.244407e-06,5.234351e+01,-5.315769e-06,5.052080e+01,1.230000e+02
-6.000000e-01,-6.956610e-06,4.737263e+01,-1.000092e-05,5.234351e+01,-1.582227e-05,5.052080e+01,1.230000e+02
-5.500000e-01,-2.641047e-05,4.737263e+01,-3.696173e-05,5.234351e+01,-5.584699e-05,5.052080e+01,1.230000e+02
-5.000000e-01,-1.067174e-04,4.737263e+01,-1.426601e-04,5.234351e+01,-1.947053e-04,5.052080e+01,1.230000e+02
-4.500000e-01,-2.150352e-04,4.737263e+01,-2.792942e-04,5.234351e+01,-3.271769e-04,5.052080e+01,1.230000e+02
-4.000000e-01,-2.533929e-04,4.737263e+01,-3.509456e-04,5.234351e+01,-4.363398e-04,5.052080e+01,1.230000e+02
-3.500000e-01,-2.622802e-04,4.737263e+01,-3.687425e-04,5.234351e+01,-4.834658e-04,5.052080e+01,1.230000e+02
-3.000000e-01,-2.646563e-04,4.737263e+01,-3.734294e-04,5.234351e+01,-4.960758e-04,5.052080e+01,1.230000e+02
-2.500000e-01,-2.654063e-04,4.737263e+01,-3.748800e-04,5.234351e+01,-4.998771e-04,5.052080e+01,1.230000e+02
-2.000000e-01,-2.656799e-04,4.737263e+01,-3.753998e-04,5.234351e+01,-5.011986e-04,5.052080e+01,1.230000e+02
-1.500000e-01,-2.657918e-04,4.737263e+01,-3.756095e-04,5.234351e+01,-5.017181e-04,5.052080e+01,1.230000e+02
-1.000000e-01,-2.658414e-04,4.737263e+01,-3.757015e-04,5.234351e+01,-5.019421e-04,5.052080e+01,1.230000e+02
-5.000000e-02,-2.658635e-04,4.737263e+01,-3.757428e-04,5.234351e+01,-5.020426e-04,5.052080e+01,1.230000e+02
0.000000e+00,-2.658711e-04,4.737263e+01,-3.757581e-04,5.234351e+01,-5.020831e-04,5.052080e+01,1.230000e+02
5.000000e-02,-2.658684e-04,4.737263e+01,-3.757557e-04,5.234351e+01,-5.020858e-04,5.052080e+01,1.230000e+02
1.000000e-01,-2.658539e-04,4.737263e+01,-3.757344e-04,5.234351e+01,-5.020520e-04,5.052080e+01,1.230000e+02
1.500000e-01,-2.658195e-04,4.737263e+01,-3.756824e-04,5.234351e+01,-5.019636e-04,5.052080e+01,1.230000e+02
2.000000e-01,-2.657431e-04,4.737263e+01,-3.755668e-04,5.234351e+01,-5.017661e-04,5.052080e+01,1.230000e+02
2.500000e-01,-2.655639e-04,4.737263e+01,-3.752982e-04,5.234351e+01,-5.013126e-04,5.052080e+01,1.230000e+02
3.000000e-01,-2.650998e-04,4.737263e+01,-3.746117e-04,5.234351e+01,-5.001768e-04,5.052080e+01,1.230000e+02
3.500000e-01,-2.637284e-04,4.737263e+01,-3.726180e-04,5.234351e+01,-4.969658e-04,5.052080e+01,1.230000e+02
4.000000e-01,-2.589792e-04,4.737263e+01,-3.658620e-04,5.234351e+01,-4.864605e-04,5.052080e+01,1.230000e+02
4.500000e-01,-2.395256e-04,4.737263e+01,-3.389015e-04,5.234351e+01,-4.464365e-04,5.052080e+01,1.230000e+02
