depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.165753e-04,4.737263e+01,-3.060885e-04,5.234351e+01,-4.089943e-04,5.052080e+01,1.510000e+02
5.000000e-02,-2.165731e-04,4.737263e+01,-3.060865e-04,5.234351e+01,-4.089964e-04,5.052080e+01,1.510000e+02
1.000000e-01,-2.165612e-04,4.737263e+01,-3.060692e-04,5.234351e+01,-4.089689e-04,5.052080e+01,1.510000e+02
1.500000e-01,-2.165332e-04,4.737263e+01,-3.060268e-04,5.234351e+01,-4.088969e-04,5.052080e+01,1.510000e+02
2.000000e-01,-2.164710e-04,4.737263e+01,-3.059326e-04,5.234351e+01,-4.087360e-04,5.052080e+01,1.510000e+02
2.500000e-01,-2.163250e-04,4.737263e+01,-3.057138e-04,5.234351e+01,-4.083666e-04,5.052080e+01,1.510000e+02
3.000000e-01,-2.159470e-04,4.737263e+01,-3.051547e-04,5.234351e+01,-4.074414e-04,5.052080e+01,1.510000e+02
3.500000e-01,-2.148299e-04,4.737263e+01,-3.035306e-04,5.234351e+01,-4.048258e-04,5.052080e+01,1.510000e+02
4.000000e-01,-2.109614e-04,4.737263e+01,-2.980274e-04,5.234351e+01,-3.962686e-04,5.052080e+01,1.510000e+02
4.500000e-01,-1.951151e-04,4.737263e+01,-2.760663e-04,5.234351e+01,-3.636663e-04,5.052080e+01,1.510000e+02
5.000000e-01,-1.296997e-04,4.737263e+01,-1.899680e-04,5.234351e+01,-2.505572e-04,5.052080e+01,1.510000e+02
5.500000e-01,-4.146758e-05,4.737263e+01,-7.867031e-05,5.234351e+01,-1.426501e-04,5.052080e+01,1.510000e+02
6.000000e-01,-1.022252e-05,4.737263e+01,-2.030523e-05,5.234351e+01,-5.372937e-05,5.052080e+01,1.510000e+02
6.500000e-01,-2.983035e-06,4.737263e+01,-5.808161e-06,5.234351e+01,-1.534157e-05,5.052080e+01,1.510000e+02
7.000000e-01,-1.047214e-06,4.737263e+01,-1.989903e-06,5.234351e+01,-5.068933e-06,5.052080e+01,1.510000e+02
7.500000e-01,-4.358031e-07,4.737263e+01,-8.075081e-07,5.234351e+01,-1.971134e-06,5.052080e+01,1.510000e+02
8.000000e-01,-2.122218e-07,4.737263e+01,-3.829465e-07,5.234351e+01,-8.924985e-07,5.052080e+01,1.510000e+02
8.500000e-01,-1.198647e-07,4.737263e+01,-2.102739e-07,5.234351e+01,-4.660034e-07,5.052080e+01,1.510000e+02
9.000000e-01,-7.770434e-08,4.737263e+01,-1.324610e-07,5.234351e+01,-2.783845e-07,5.052080e+01,1.510000e+02
9.500000e-01,-5.681291e-08,4.737263e+01,-9.431219e-08,5.234351e+01,-1.882354e-07,5.052080e+01,1.510000e+02
1.000000e+00,-4.573377e-08,4.737263e+01,-7.425949e-08,5.234351e+01,-1.416368e-07,5.052080e+01,1.510000e+02
