depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.214909e-07,4.737263e+01,-1.901701e-07,5.234351e+01,-3.402655e-07,5.052080e+01,2.200000e+01
-9.500000e-01,-1.794148e-07,4.737263e+01,-2.802087e-07,5.234351e+01,-5.010632e-07,5.052080e+01,2.200000e+01
-9.000000e-01,-2.856955e-07,4.737263e+01,-4.443425e-07,5.234351e+01,-7.912482e-07,5.052080e+01,2.200000e+01
-8.500000e-01,-4.932610e-07,4.737263e+01,-7.624155e-07,5.234351e+01,-1.346915e-06,5.052080e+01,2.200000e+01
-8.000000e-01,-9.302557e-07,4.737263e+01,-1.425820e-06,5.234351e+01,-2.489338e-06,5.052080e+01,2.200000e+01
-7.500000e-01,-1.938160e-06,4.737263e+01,-2.938502e-06,5.234351e+01,-5.048985e-06,5.052080e+01,2.200000e+01
-7.000000e-01,-4.536745e-06,4.737263e+01,-6.783675e-06,5.234351e+01,-1.141539e-05,5.052080e+01,2.200000e+01
-6.500000e-01,-1.220710e-05,4.737263e+01,-1.793543e-05,5.234351e+01,-2.937844e-05,5.052080e+01,2.200000e+01
-6.000000e-01,-3.876118e-05,4.737263e+01,-5.571086e-05,5.234351e+01,-8.811991e-05,5.052080e+01,2.200000e+01
-5.500000e-01,-1.475270e-04,4.737263e+01,-2.064478e-04,5.234351e+01,-3.118968e-04,5.052080e+01,2.200000e+01
-5.000000e-01,-5.965204e-04,4.737263e+01,-7.974037e-04,5.234351e+01,-1.088249e-03,5.052080e+01,2.200000e+01
-4.500000e-01,-1.202121e-03,4.737263e+01,-1.561320e-03,5.234351e+01,-1.828893e-03,5.052080e+01,2.200000e+01
-4.000000e-01,-1.416578e-03,4.737263e+01,-1.961921e-03,5.234351e+01,-2.439219e-03,5.052080e+01,2.200000e+01
-3.500000e-01,-1.466267e-03,4.737263e+01,-2.061423e-03,5.234351e+01,-2.702699e-03,5.052080e+01,2.200000e+01
-3.000000e-01,-1.479551e-03,4.737263e+01,-2.087627e-03,5.234351e+01,-2.773201e-03,5.052080e+01,2.200000e+01
-2.500000e-01,-1.483745e-03,4.737263e+01,-2.095737e-03,5.234351e+01,-2.794454e-03,5.052080e+01,2.200000e+01
-2.000000e-01,-1.485274e-03,4.737263e+01,-2.098643e-03,5.234351e+01,-2.801842e-03,5.052080e+01,2.200000e+01
-1.500000e-01,-1.485900e-03,4.737263e+01,-2.099816e-03,5.234351e+01,-2.804747e-03,5.052080e+01,2.200000e+01
-1.000000e-01,-1.486177e-03,4.737263e+01,-2.100330e-03,5.234351e+01,-2.805999e-03,5.052080e+01,2.200000e+01
-5.000000e-02,-1.486300e-03,4.737263e+01,-2.100561e-03,5.234351e+01,-2.806561e-03,5.052080e+01,2.200000e+01
0.000000e+00,-1.486343e-03,4.737263e+01,-2.100647e-03,5.234351e+01,-2.806787e-03,5.052080e+01,2.200000e+01
5.000000e-02,-1.486328e-03,4.737263e+01,-2.100633e-03,5.234351e+01,-2.806802e-03,5.052080e+01,2.200000e+01
1.000000e-01,-1.486247e-03,4.737263e+01,-2.100514e-03,5.234351e+01,-2.806614e-03,5.052080e+01,2.200000e+01
1.500000e-01,-1.486055e-03,4.737263e+01,-2.100223e-03,5.234351e+01,-2.806119e-03,5.052080e+01,2.200000e+01
