depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-1.746516e-05,4.737263e+01,-2.468692e-05,5.234351e+01,-3.300046e-05,5.052080e+01,1.875000e+03
5.000000e-02,-1.746498e-05,4.737263e+01,-2.468677e-05,5.234351e+01,-3.300063e-05,5.052080e+01,1.875000e+03
1.000000e-01,-1.746402e-05,4.737263e+01,-2.468537e-05,5.234351e+01,-3.299842e-05,5.052080e+01,1.875000e+03
1.500000e-01,-1.746177e-05,4.737263e+01,-2.468195e-05,5.234351e+01,-3.299262e-05,5.052080e+01,1.875000e+03
2.000000e-01,-1.745676e-05,4.737263e+01,-2.467437e-05,5.234351e+01,-3.297966e-05,5.052080e+01,1.875000e+03
2.500000e-01,-1.744501e-05,4.737263e+01,-2.465676e-05,5.234351e+01,-3.294992e-05,5.052080e+01,1.875000e+03
3.000000e-01,-1.741457e-05,4.737263e+01,-2.461173e-05,5.234351e+01,-3.287542e-05,5.052080e+01,1.875000e+03
3.500000e-01,-1.732462e-05,4.737263e+01,-2.448097e-05,5.234351e+01,-3.266482e-05,5.052080e+01,1.875000e+03
4.000000e-01,-1.701313e-05,4.737263e+01,-2.403785e-05,5.234351e+01,-3.197579e-05,5.052080e+01,1.875000e+03
4.500000e-01,-1.573719e-05,4.737263e+01,-2.226955e-05,5.234351e+01,-2.935068e-05,5.052080e+01,1.875000e+03
5.000000e-01,-1.046998e-05,4.737263e+01,-1.533696e-05,5.234351e+01,-2.024319e-05,5.052080e+01,1.875000e+03
5.500000e-01,-3.365581e-06,4.737263e+01,-6.375336e-06,5.234351e+01,-1.155457e-05,5.052080e+01,1.875000e+03
6.000000e-01,-8.497462e-07,4.737263e+01,-1.675812e-06,5.234351e+01,-4.394723e-06,5.052080e+01,1.875000e+03
6.500000e-01,-2.668266e-07,4.737263e+01,-5.085157e-07,5.234351e+01,-1.303758e-06,5.052080e+01,1.875000e+03
7.000000e-01,-1.109554e-07,4.737263e+01,-2.010717e-07,5.234351e+01,-4.766116e-07,5.052080e+01,1.875000e+03
7.500000e-01,-6.172492e-08,4.737263e+01,-1.058659e-07,5.234351e+01,-2.271785e-07,5.052080e+01,1.875000e+03
8.000000e-01,-4.372228e-08,4.737263e+01,-7.168044e-08,5.234351e+01,-1.403274e-07,5.052080e+01,1.875000e+03
8.500000e-01,-3.628574e-08,4.737263e+01,-5.777694e-08,5.234351e+01,-1.059862e-07,5.052080e+01,1.875000e+03
9.000000e-01,-3.289100e-08,4.737263e+01,-5.151149e-08,5.234351e+01,-9.087926e-08,5.052080e+01,1.875000e+03
9.500000e-01,-3.120884e-08,4.737263e+01,-4.843976e-08,5.234351e+01,-8.362051e-08,5.052080e+01,1.875000e+03
1.000000e+00,-3.031675e-08,4.737263e+01,-4.682513e-08,5.234351e+01,-7.986841e-08,5.052080e+01,1.875000e+03
