depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.003443e-08,4.737263e+01,-4.610466e-08,5.234351e+01,-7.752681e-08,5.052080e+01,1.906000e+03
-9.500000e-01,-3.070289e-08,4.737263e+01,-4.714373e-08,5.234351e+01,-7.938246e-08,5.052080e+01,1.906000e+03
-9.000000e-01,-3.192941e-08,4.737263e+01,-4.903789e-08,5.234351e+01,-8.273129e-08,5.052080e+01,1.906000e+03
-8.500000e-01,-3.432478e-08,4.737263e+01,-5.270856e-08,5.234351e+01,-8.914387e-08,5.052080e+01,1.906000e+03
-8.000000e-01,-3.936784e-08,4.737263e+01,-6.036446e-08,5.234351e+01,-1.023278e-07,5.052080e+01,1.906000e+03
-7.500000e-01,-5.099939e-08,4.737263e+01,-7.782130e-08,5.234351e+01,-1.318669e-07,5.052080e+01,1.906000e+03
-7.000000e-01,-8.098790e-08,4.737263e+01,-1.221958e-07,5.234351e+01,-2.053373e-07,5.052080e+01,1.906000e+03
-6.500000e-01,-1.695063e-07,4.737263e+01,-2.508906e-07,5.234351e+01,-4.126367e-07,5.052080e+01,1.906000e+03
-6.000000e-01,-4.759489e-07,4.737263e+01,-6.868314e-07,5.234351e+01,-1.090532e-06,5.052080e+01,1.906000e+03
-5.500000e-01,-1.731142e-06,4.737263e+01,-2.426385e-06,5.234351e+01,-3.672989e-06,5.052080e+01,1.906000e+03
-5.000000e-01,-6.912671e-06,4.737263e+01,-9.246206e-06,5.234351e+01,-1.263234e-05,5.052080e+01,1.906000e+03
-4.500000e-01,-1.390150e-05,4.737263e+01,-1.806205e-05,5.234351e+01,-2.117962e-05,5.052080e+01,1.906000e+03
-4.000000e-01,-1.637640e-05,4.737263e+01,-2.268511e-05,5.234351e+01,-2.822298e-05,5.052080e+01,1.906000e+03
-3.500000e-01,-1.694982e-05,4.737263e+01,-2.383340e-05,5.234351e+01,-3.126362e-05,5.052080e+01,1.906000e+03
-3.000000e-01,-1.710313e-05,4.737263e+01,-2.413580e-05,5.234351e+01,-3.207724e-05,5.052080e+01,1.906000e+03
-2.500000e-01,-1.715152e-05,4.737263e+01,-2.422939e-05,5.234351e+01,-3.232250e-05,5.052080e+01,1.906000e+03
-2.000000e-01,-1.716917e-05,4.737263e+01,-2.426293e-05,5.234351e+01,-3.240777e-05,5.052080e+01,1.906000e+03
-1.500000e-01,-1.717640e-05,4.737263e+01,-2.427646e-05,5.234351e+01,-3.244128e-05,5.052080e+01,1.906000e+03
-1.000000e-01,-1.717959e-05,4.737263e+01,-2.428240e-05,5.234351e+01,-3.245574e-05,5.052080e+01,1.906000e+03
-5.000000e-02,-1.718102e-05,4.737263e+01,-2.428506e-05,5.234351e+01,-3.246222e-05,5.052080e+01,1.906000e+03
0.000000e+00,-1.718151e-05,4.737263e+01,-2.428605e-05,5.234351e+01,-3.246483e-05,5.052080e+01,1.906000e+03
5.000000e-02,-1.718134e-05,4.737263e+01,-2.428590e-05,5.234351e+01,-3.246501e-05,5.052080e+01,1.906000e+03
1.000000e-01,-1.718040e-05,4.737263e+01,-2.428452e-05,5.234351e+01,-3.246283e-05,5.052080e+01,1.906000e+03
1.500000e-01,-1.717818e-05,4.737263e+01,-2.428116e-05,5.234351e+01,-3.245712e-05,5.052080e+01,1.906000e+03
2.000000e-01,-1.717325e-05,4.737263e+01,-2.427371e-05,5.234351e+01,-3.244438e-05,5.052080e+01,1.906000e+03
2.500000e-01,-1.716169e-05,4.737263e+01,-2.425638e-05,5.234351e+01,-3.241512e-05,5.052080e+01,1.906000e+03
3.000000e-01,-1.713175e-05,4.737263e+01,-2.421208e-05,5.234351e+01,-3.234183e-05,5.052080e+01,1.906000e+03
3.500000e-01,-1.704326e-05,4.737263e+01,-2.408344e-05,5.234351e+01,-3.213465e-05,5.052080e+01,1.906000e+03
4.000000e-01,-1.673684e-05,4.737263e+01,-2.364754e-05,5.234351e+01,-3.145684e-05,5.052080e+01,1.906000e+03
4.500000e-01,-1.548166e-05,4.737263e+01,-2.190801e-05,5.234351e+01,-2.887443e-05,5.052080e+01,1.906000e+03
5.000000e-01,-1.030013e-05,4.737263e+01,-1.508819e-05,5.234351e+01,-1.991509e-05,5.052080e+01,1.906000e+03
5.500000e-01,-3.311303e-06,4.737263e+01,-6.272348e-06,5.234351e+01,-1.136782e-05,5.052080e+01,1.906000e+03
6.000000e-01,-8.363942e-07,4.737263e+01,-1.649274e-06,5.234351e+01,-4.324444e-06,5.052080e+01,1.906000e+03
6.500000e-01,-2.629573e-07,4.737263e+01,-5.009661e-07,5.234351e+01,-1.283761e-06,5.052080e+01,1.906000e+03
7.000000e-01,-1.096216e-07,4.737263e+01,-1.985234e-07,5.234351e+01,-4.700696e-07,5.052080e+01,1.906000e+03
7.500000e-01,-6.119203e-08,4.737263e+01,-1.048664e-07,5.234351e+01,-2.246941e-07,5.052080e+01,1.906000e+03
8.000000e-01,-4.348224e-08,4.737263e+01,-7.123702e-08,5.234351e+01,-1.392559e-07,5.052080e+01,1.906000e+03
8.500000e-01,-3.616667e-08,4.737263e+01,-5.755970e-08,5.234351e+01,-1.054734e-07,5.052080e+01,1.906000e+03
9.000000e-01,-3.282717e-08,4.737263e+01,-5.139617e-08,5.234351e+01,-9.061215e-08,5.052080e+01,1.906000e+03
9.500000e-01,-3.117236e-08,4.737263e+01,-4.837442e-08,5.234351e+01,-8.347148e-08,5.052080e+01,1.906000e+03
1.000000e+00,-3.029479e-08,4.737263e+01,-4.678605e-08,5.234351e+01,-7.978042e-08,5.052080e+01,1.906000e+03
