depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.919199e-05,4.737263e+01,-4.119298e-05,5.234351e+01,-5.473585e-05,5.052080e+01,1.116000e+03
-2.500000e-01,-2.927464e-05,4.737263e+01,-4.135284e-05,5.234351e+01,-5.515476e-05,5.052080e+01,1.116000e+03
-2.000000e-01,-2.930479e-05,4.737263e+01,-4.141012e-05,5.234351e+01,-5.530040e-05,5.052080e+01,1.116000e+03
-1.500000e-01,-2.931713e-05,4.737263e+01,-4.143324e-05,5.234351e+01,-5.535765e-05,5.052080e+01,1.116000e+03
-1.000000e-01,-2.932259e-05,4.737263e+01,-4.144338e-05,5.234351e+01,-5.538233e-05,5.052080e+01,1.116000e+03
-5.000000e-02,-2.932502e-05,4.737263e+01,-4.144793e-05,5.234351e+01,-5.539341e-05,5.052080e+01,1.116000e+03
0.000000e+00,-2.932586e-05,4.737263e+01,-4.144961e-05,5.234351e+01,-5.539787e-05,5.052080e+01,1.116000e+03
5.000000e-02,-2.932556e-05,4.737263e+01,-4.144935e-05,5.234351e+01,-5.539817e-05,5.052080e+01,1.116000e+03
1.000000e-01,-2.932396e-05,4.737263e+01,-4.144700e-05,5.234351e+01,-5.539445e-05,5.052080e+01,1.116000e+03
1.500000e-01,-2.932017e-05,4.737263e+01,-4.144127e-05,5.234351e+01,-5.538470e-05,5.052080e+01,1.116000e+03
2.000000e-01,-2.931175e-05,4.737263e+01,-4.142853e-05,5.234351e+01,-5.536294e-05,5.052080e+01,1.116000e+03
2.500000e-01,-2.929201e-05,4.737263e+01,-4.139893e-05,5.234351e+01,-5.531296e-05,5.052080e+01,1.116000e+03
3.000000e-01,-2.924087e-05,4.737263e+01,-4.132328e-05,5.234351e+01,-5.518779e-05,5.052080e+01,1.116000e+03
3.500000e-01,-2.908973e-05,4.737263e+01,-4.110356e-05,5.234351e+01,-5.483392e-05,5.052080e+01,1.116000e+03
4.000000e-01,-2.856635e-05,4.737263e+01,-4.035902e-05,5.234351e+01,-5.367620e-05,5.052080e+01,1.116000e+03
4.500000e-01,-2.642248e-05,4.737263e+01,-3.738786e-05,5.234351e+01,-4.926539e-05,5.052080e+01,1.116000e+03
5.000000e-01,-1.757233e-05,4.737263e+01,-2.573949e-05,5.234351e+01,-3.396267e-05,5.052080e+01,1.116000e+03
5.500000e-01,-5.635263e-06,4.737263e+01,-1.068185e-05,5.234351e+01,-1.936375e-05,5.052080e+01,1.116000e+03
6.000000e-01,-1.408069e-06,4.737263e+01,-2.785540e-06,5.234351e+01,-7.333519e-06,5.052080e+01,1.116000e+03
6.500000e-01,-4.286273e-07,4.737263e+01,-8.242080e-07,5.234351e+01,-2.139971e-06,5.052080e+01,1.116000e+03
7.000000e-01,-1.667269e-07,4.737263e+01,-3.076299e-07,5.234351e+01,-7.501697e-07,5.052080e+01,1.116000e+03
7.500000e-01,-8.400823e-08,4.737263e+01,-1.476617e-07,5.234351e+01,-3.310634e-07,5.052080e+01,1.116000e+03
8.000000e-01,-5.375956e-08,4.737263e+01,-9.022211e-08,5.234351e+01,-1.851331e-07,5.052080e+01,1.116000e+03
8.500000e-01,-4.126442e-08,4.737263e+01,-6.686097e-08,5.234351e+01,-1.274319e-07,5.052080e+01,1.116000e+03
9.000000e-01,-3.556047e-08,4.737263e+01,-5.633354e-08,5.234351e+01,-1.020487e-07,5.052080e+01,1.116000e+03
9.500000e-01,-3.273404e-08,4.737263e+01,-5.117232e-08,5.234351e+01,-8.985227e-08,5.052080e+01,1.116000e+03
1.000000e+00,-3.123512e-08,4.737263e+01,-4.845936e-08,5.234351e+01,-8.354787e-08,5.052080e+01,1.116000e+03
