depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.070180e-08,4.737263e+01,-4.715591e-08,5.234351e+01,-7.944403e-08,5.052080e+01,1.173000e+03
-9.500000e-01,-3.178805e-08,4.737263e+01,-4.884442e-08,5.234351e+01,-8.245949e-08,5.052080e+01,1.173000e+03
-9.000000e-01,-3.378115e-08,4.737263e+01,-5.192245e-08,5.234351e+01,-8.790138e-08,5.052080e+01,1.173000e+03
-8.500000e-01,-3.767367e-08,4.737263e+01,-5.788733e-08,5.234351e+01,-9.832189e-08,5.052080e+01,1.173000e+03
-8.000000e-01,-4.586870e-08,4.737263e+01,-7.032826e-08,5.234351e+01,-1.197459e-07,5.052080e+01,1.173000e+03
-7.500000e-01,-6.477011e-08,4.737263e+01,-9.869585e-08,5.234351e+01,-1.677474e-07,5.052080e+01,1.173000e+03
-7.000000e-01,-1.135018e-07,4.737263e+01,-1.708050e-07,5.234351e+01,-2.871376e-07,5.052080e+01,1.173000e+03
-6.500000e-01,-2.573453e-07,4.737263e+01,-3.799357e-07,5.234351e+01,-6.240018e-07,5.052080e+01,1.173000e+03
-6.000000e-01,-7.553185e-07,4.737263e+01,-1.088345e-06,5.234351e+01,-1.725591e-06,5.052080e+01,1.173000e+03
-5.500000e-01,-2.795023e-06,4.737263e+01,-3.915141e-06,5.234351e+01,-5.922116e-06,5.052080e+01,1.173000e+03
-5.000000e-01,-1.121507e-05,4.737263e+01,-1.499744e-05,5.234351e+01,-2.048118e-05,5.052080e+01,1.173000e+03
-4.500000e-01,-2.257201e-05,4.737263e+01,-2.932329e-05,5.234351e+01,-3.437061e-05,5.052080e+01,1.173000e+03
-4.000000e-01,-2.659375e-05,4.737263e+01,-3.683583e-05,5.234351e+01,-4.581615e-05,5.052080e+01,1.173000e+03
-3.500000e-01,-2.752557e-05,4.737263e+01,-3.870180e-05,5.234351e+01,-5.075723e-05,5.052080e+01,1.173000e+03
-3.000000e-01,-2.777470e-05,4.737263e+01,-3.919321e-05,5.234351e+01,-5.207937e-05,5.052080e+01,1.173000e+03
-2.500000e-01,-2.785334e-05,4.737263e+01,-3.934530e-05,5.234351e+01,-5.247793e-05,5.052080e+01,1.173000e+03
-2.000000e-01,-2.788202e-05,4.737263e+01,-3.939980e-05,5.234351e+01,-5.261649e-05,5.052080e+01,1.173000e+03
-1.500000e-01,-2.789376e-05,4.737263e+01,-3.942179e-05,5.234351e+01,-5.267096e-05,5.052080e+01,1.173000e+03
-1.000000e-01,-2.789895e-05,4.737263e+01,-3.943144e-05,5.234351e+01,-5.269444e-05,5.052080e+01,1.173000e+03
-5.000000e-02,-2.790127e-05,4.737263e+01,-3.943577e-05,5.234351e+01,-5.270498e-05,5.052080e+01,1.173000e+03
0.000000e+00,-2.790207e-05,4.737263e+01,-3.943737e-05,5.234351e+01,-5.270922e-05,5.052080e+01,1.173000e+03
5.000000e-02,-2.790178e-05,4.737263e+01,-3.943712e-05,5.234351e+01,-5.270950e-05,5.052080e+01,1.173000e+03
1.000000e-01,-2.790026e-05,4.737263e+01,-3.943488e-05,5.234351e+01,-5.270597e-05,5.052080e+01,1.173000e+03
1.500000e-01,-2.789666e-05,4.737263e+01,-3.942943e-05,5.234351e+01,-5.269669e-05,5.052080e+01,1.173000e+03
2.000000e-01,-2.788864e-05,4.737263e+01,-3.941731e-05,5.234351e+01,-5.267598e-05,5.052080e+01,1.173000e+03
2.500000e-01,-2.786986e-05,4.737263e+01,-3.938915e-05,5.234351e+01,-5.262844e-05,5.052080e+01,1.173000e+03
3.000000e-01,-2.782120e-05,4.737263e+01,-3.931718e-05,5.234351e+01,-5.250935e-05,5.052080e+01,1.173000e+03
3.500000e-01,-2.767741e-05,4.737263e+01,-3.910813e-05,5.234351e+01,-5.217268e-05,5.052080e+01,1.173000e+03
4.000000e-01,-2.717947e-05,4.737263e+01,-3.839978e-05,5.234351e+01,-5.107122e-05,5.052080e+01,1.173000e+03
4.500000e-01,-2.513978e-05,4.737263e+01,-3.557302e-05,5.234351e+01,-4.687477e-05,5.052080e+01,1.173000e+03
5.000000e-01,-1.671974e-05,4.737263e+01,-2.449074e-05,5.234351e+01,-3.231574e-05,5.052080e+01,1.173000e+03
5.500000e-01,-5.362804e-06,4.737263e+01,-1.016488e-05,5.234351e+01,-1.842632e-05,5.052080e+01,1.173000e+03
6.000000e-01,-1.341047e-06,4.737263e+01,-2.652325e-06,5.234351e+01,-6.980737e-06,5.052080e+01,1.173000e+03
6.500000e-01,-4.092043e-07,4.737263e+01,-7.863114e-07,5.234351e+01,-2.039589e-06,5.052080e+01,1.173000e+03
7.000000e-01,-1.600319e-07,4.737263e+01,-2.948383e-07,5.234351e+01,-7.173310e-07,5.052080e+01,1.173000e+03
7.500000e-01,-8.133328e-08,4.737263e+01,-1.426445e-07,5.234351e+01,-3.185928e-07,5.052080e+01,1.173000e+03
8.000000e-01,-5.255465e-08,4.737263e+01,-8.799632e-08,5.234351e+01,-1.797545e-07,5.052080e+01,1.173000e+03
8.500000e-01,-4.066676e-08,4.737263e+01,-6.577049e-08,5.234351e+01,-1.248575e-07,5.052080e+01,1.173000e+03
9.000000e-01,-3.524002e-08,4.737263e+01,-5.575469e-08,5.234351e+01,-1.007079e-07,5.052080e+01,1.173000e+03
9.500000e-01,-3.255095e-08,4.737263e+01,-5.084429e-08,5.234351e+01,-8.910419e-08,5.052080e+01,1.173000e+03
1.000000e+00,-3.112488e-08,4.737263e+01,-4.826318e-08,5.234351e+01,-8.310618e-08,5.052080e+01,1.173000e+03
